"0";"Una receta para hacer guantes exaltados de serafín."
"1";"Fragmento[s] de estatua de Beetletun"
"2";"Minimascota"
"3";"Receta[s]: Guantes Thackeray"
"4";"<c=@abilitytype>Iniciación.</c> Haces un tonel hacia adelante y dañas a los enemigos y curas a los aliados a tu paso."
"5";"Se utiliza[pl:"utilizan"] para fabricar armaduras con más daño de condición, más precisión, más concentración y más poder de curación."
"6";"Completa la carrera del Dominio de Vabbi."
"7";"Instrumentos musicales"
"8";"Sohothin se está recargando."
"9";"Estatua[s] de lince"
"10";"Montura de grifo"
"11";"Sabía que nos ayudarías cuando más lo necesitábamos, %str1%. Gracias por conseguir que este establecimiento arrasado por la guerra vuelva a parecer un hogar. Sin ti no habría sido posible.

—Barón Jon Xander"
"12";"Receta[s]: Rebanadora de Thackeray"
"13";"¡Hola de nuevo! Hay que ver, yo escribiendo otra carta. Ante todo, gracias de nuevo por echar una mano en mi campamento. Y me alegra que seas una persona dispuesta a ayudar, porque necesito tu ayuda una vez más ahora que has conseguido una mantarraya para moverte.

Te envío una nota adjunta a esta carta. Llévasela a Ebele, por favor. En ella hay información sobre movimientos de tropas forjadas y despertadas que hemos empleado para mantener a salvo nuestros envíos de comida. Con suerte, Ebele podrá usarla para bien de sus exiliados.

Todos tenemos que sobrevivir ahí fuera y nuestros enemigos son los mismos. Cuanto más hagamos por ayudarnos unos a otros, más fuertes seremos todos.

—Ardra"
"14";"1330 d. É."
"15";"Planeador necrótico"
"16";"Glenna te ha pedido que vayas al cráter del Pantano de la Hematites."
"17";"Lo otorga la desertora Basma cerca de Gracia de Palawa, en los Baldíos Áridos, a cambio de las instrucciones de Ebele."
"18";"Un nuevo protegido"
"19";"Limwe, la[s] runa[s] de la justicia"
"20";"Mosaico[s] de elegía de chumbo angustiado"
"21";"Incursión: Bastión del Penitente"
"22";"Relicario del dirigente"
"23";"Receta[s]: Escarcelas de Thackeray"
"24";"Generar torretas"
"25";"Mundo viviente"
"26";"Pulsa X para abandonar la aventura o para volver a empezarla rápidamente."
"27";"Puerta trasera de la Roca del Augurio"
"28";"[lbracket]Con heridas graves[rbracket]"
"29";"[F]Espada de holoartesano%str3%%str4%%str2%%str1%"
"30";"Trofeo[s] del[f:"de la"] holoartesano[f:"holoartesana"] campeón[f:"campeona"]"
"31";"Para usar esta delicia tienes que ir montado[f:"montada"] en chacal, no estar en combate y no haber consumido hace poco una delicia para chacal."
"32";"Abre para escoger una máscara del confesor Caudecus."
"33";"Una receta para hacer un abrigo ligero ascendido con estadísticas de serafín (más daño de condición, más precisión, más concentración y más poder de curación)."
"34";"Demuestra tu dominio con los grifos surcando los cielos sobre la Meseta de Yahnur."
"35";"Delicia[s] de Harun para mantarraya"
"36";"[M]Escudo ferviente%str3%%str4%%str2%%str1%"
"37";"La oficina de la capitana Kiel se encuentra en el Barrio del Comodoro."
"38";"Mosaico[s] de elegía de Daol Brol Shiol"
"39";"Contiene una selección de recompensas entre las que se incluyen objetos ascendidos y consumibles valiosos."
"40";"Receta[s]: Mazo de Thackeray"
"41";"[M]Báculo de savant de hematites%str3%%str4%%str2%%str1%"
"42";"En las distantes zonas rurales del país, la vida lucha por alzarse en lo profundo de una caverna oculta."
"43";"La sexta carta de E"
"44";"Todo lo relacionado con la actividad Super Adventure Box de Moto en Rata Sum."
"45";"Receta[s]: Coraza de Thackeray"
"46";"Caparazón[pl:"Caparazones"] perlado[s]"
"47";"Bronce"
"48";"Mosaico[s] de elegía de Wissper Inssan"
"49";"Usa una moneda mística en el pozo de los deseos del Jardín de Seborhin, en el Dominio de Vabbi, como ingeniero[f:"ingeniera"]."
"50";"+50 potencia"
"51";"Oficina de la Capitana Kiel"
"52";"Benevolencia habilidosa"
"53";"Una receta para hacer un apaleador perlado de serafín."
"54";"Juguetes"
"55";"Pedazo[s] de jade del Matarreinas"
"56";"Sohothin"
"57";"Evaluación del tiempo: ¡bonificación de bronce obtenida!"
"58";"Diseños de arma"
"59";"Una receta para hacer guanteletes dracónicos de serafín."
"60";"Receta[s]: Cañón de mano perlado de serafín"
"61";"Anillo de magistrado"
"62";"Escritos de la última mariscal lancera, volumen 6"
"63";"Receta[s]: Cañón de arpón de Thackeray"
"64";"Una receta para hacer un mandoble ascendido con estadísticas de serafín (más daño de condición, más precisión, más concentración y más poder de curación)."
"65";"Armadura pesada"
"66";"Trofeo[s] del[f:"de la"] certero[f:"certera"] campeón[f:"campeona"]"
"67";"Picotazo"
"68";"Fractales de la Niebla"
"69";"Estas mejoras son para todos los personajes de tu cuenta."
"70";"1330 d. É."
"71";"Opciones cosméticas para tu personaje y equipamiento."
"72";"Mejoras de personaje"
"73";"Mandoble[s] curioso[s]"
"74";"Cámara Zeta"
"75";"Bombardeo fotónico"
"76";"Lo[s] lleva el maestro de asedio Immelhoof en los Acantilados de Vigilancia y las Cascadas de la Cosecha."
"77";"Caja[s] de máscaras de guardia de élite del Manto Blanco"
"78";"Aprende a esquivar ataques usando la habilidad de movimiento del chacal, y úsala en los momentos oportunos para esquivar grandes ataques."
"79";"Receta[s]: Vara de Thackeray"
"80";"Termina de aprender la especialización de élite de holoartesano del ingeniero."
"81";"Montura de mantarraya"
"82";"Diseño[s] de báculo ferviente"
"83";"Una delicia para tu mantarraya."
"84";"Te otorga sigilo."
"85";"Se encuentra en Fuerte Evennia."
"86";"Una receta para hacer unas calzas ligeras ascendidas con estadísticas de serafín (más daño de condición, más precisión, más concentración y más poder de curación)."
"87";"La potencia se ha agotado por hoy."
"88";"Sohothin está agotada."
"89";"Huele bien y es relajante, pero a saber lo que puedes hacer con esto ahora."
"90";"Una receta para hacer un antifaz exaltado de serafín."
"91";"Usar una habilidad de <c=@abilitytype>entrar en combate</c> otorga rapidez y daño adicional durante 5 segundos. <c=@reminder>(Recarga: 20s.)</c>"
"92";"Carteros"
"93";"Balthazar ha desaparecido. ¿Cómo se encuentra a un dios?"
"94";"Pionero[f:"Pionera"] del Desierto de Cristal"
"95";"Los equipos y los jugadores que van en solitario pueden publicar aquí, lo que permite que los escuadrones ya establecidos los inviten a explorar contenido de incursiones."
"96";"Abre para escoger un arma única y exótica de lancero del sol."
"97";"Receta[s]: Machacador perlado de serafín"
"98";"Una receta para hacer una antorcha ascendida con estadísticas de serafín (más daño de condición, más precisión, más concentración y más poder de curación)."
"99";"Un nutritivo tentempié infundido de magia hecho especialmente para chacales. Haz doble clic para dárselo de comer a tu chacal.

Otorga experiencia de dominio adicional una vez al día."
"100";"Caja[s] de piernas elonianas"
"101";"Receta[s]: Abrigo exaltado de serafín"
"102";"Sello[s] superior[pl:"superiores"] de ruptura"
"103";"Sohothin está agotada."
