"0";"¡Los contratos del Consorcio se han destruido y los colonos son libres!"
"1";"Tridente[s] verdeante[s] de carroñero"
"2";"Cuerno[s] de guerra verdeante[s] de carroñero"
"3";"Hacha glífica devastadora"
"4";"Espada corta glífica devastadora"
"5";"Icono glífico devastador"
"6";"Espada larga glífica devastadora"
"7";"Almádena glífica devastadora"
"8";"Lanza glífica devastadora"
"9";"Arco largo glífico devastador"
"10";"Maza glífica devastadora"
"11";"Pistola glífica devastadora"
"12";"Rifle glífico devastador"
"13";"Cetro glífico devastador"
"14";"Égida glífica devastadora"
"15";"Arco corto glífico devastador"
"16";"Fusil submarino glífico devastador"
"17";"Báculo glífico devastador"
"18";"Corte glífico devastador"
"19";"¡Has derrotado a Canach!"
"20";"Cuerno de guerra de la Vanguardia de Ébano"
"21";"Marca glífica devastadora"
"22";"Vaina de semillas de aloe"
"23";"Trilanza glífica devastadora"
"24";"Cuerno glífico devastador"
"25";"Sueño sylvari"
"26";"Batalla por la Niebla"
"27";"Sagrario de Secretos"
"28";"Espiral del Infinito"
"29";"Parche revestido de oro de pirata expoliador"
"30";"<c=@flavor>Te resultará útil si alguna vez tienes que mezclarte con los piratas locales.</c>"
"31";"Parche de pirata expoliador"
"32";"Bloqueas los ataques que te llegan durante un breve periodo de tiempo."
"33";"<c=@flavor>"Una elegante reliquia perdida de la antigua familia krytense".</c>—Jornalero Abhean</c>"
"34";"Lanza de serafín"
"35";"Bloquear."
"36";"Pisotón"
"37";"Montículo de sierpe"
"38";"Quebrantahuesos"
"39";"+7 %% de daño contras draga
+3 %% de daño"
"40";"Escudo de hiedra"
"41";"<c=@abilitytype>Estandarte.</c> Colocas un estandarte de batalla que reanima a los aliados caídos. Tras colocarlo, el estandarte otorga bendiciones a los aliados cada cierto tiempo. Al recoger el estandarte se reduce la recarga de esta habilidad."
"42";"Studio Audio Director"
"43";"Studio Design Director"
"44";"Studio Production Director"
"45";"Studio Technical Director"
"46";"Studio Quality Assurance Director"
"47";"GW2 Development Director"
"48";"Destreza arcana"
"49";"GW2 Game Director"
"50";"GW2 Asia Game Director"
"51";"GW2 Lead Architect"
"52";"Art Leads"
"53";"Art"
"54";"Audio"
"55";"Design Leads"
"56";"Diseños de PvE"
"57";"Revivir a un aliado os otorga Furia Felina tanto a ti como al aliado revivido.
Furia Felina aumenta todos los atributos en una pequeña parte.
+10 %% Experiencia al matar
+30 %% Hallazgo mágico"
"58";"Bendición de necrófago"
"59";"Revivir a un aliado os otorga Aferramiento de necrófago tanto a ti como al aliado revivido.
Aferramiento de necrófago aumenta el Daño de condición, la Precisión y la Dureza.
+10 %% Experiencia al matar
+30 %% Hallazgo mágico"
"60";"Bendición de calabaza"
"61";"Revivir a un aliado os otorga Destreza de calabaza tanto a ti como al aliado revivido.
Destreza de calabaza aumenta la Potencia, la Dureza y la Vitalidad.
+10 %% Experiencia al matar
+30 %% Hallazgo mágico"
"62";"De repente te pareces a una calabaza y hueles como tal."
"63";"Vibraciones cucurbitáceas"
"64";"Te sientes más sigiloso[f:"sigilosa"] y tienes unas extrañas ansias de que te digan cosas bonitas."
"65";"Sombra de gato"
"66";"Francamente, parece que te sientes un poco mal."
"67";"Apariencia espantosa"
"68";"Recolectar minerales"
"69";"Recolectar madera"
"70";"Recolectar madera"
"71";"Remate básico"
"72";"Remate de escudo de clan"
"73";"Daño máximo"
"74";"Daño mínimo"
"75";"Eliminatoria de China de la Serie de Torneos Mundiales"
"76";"La opción de adjuntar objetos y monedas al correo del juego está restringida para las cuentas nuevas. A medida que sigas jugando, la restricción desaparecerá."
"77";"La opción de adjuntar objetos y monedas al correo del juego está restringida para las cuentas nuevas. A medida que sigas jugando, la restricción desaparecerá."
"78";"A la espera de votos adicionales."
"79";"Sí"
"80";"No te puedes teletransportar mientras haya un jugador en un mapa lleno."
"81";"Debes estar en un grupo para teletransportarte."
"82";"No te puedes teletransportar mientras un jugador esté en un tutorial."
"83";"No te puedes teletransportar hasta un jugador que esté en otro servidor."
"84";"No te puedes teletransportar hasta un jugador que no esté conectado."
"85";"No te puedes teletransportar mientras un jugador esté en una historia personal."
"86";"En historia personal"
"87";"En PvP"
"88";"No te puedes teletransportar mientras haya un jugador en combate."
"89";"No te puedes teletransportar ahora."
"90";"No te puedes teletransportar mientras haya un jugador en la pantalla de selección de personaje."
"91";"Cancelar"
"92";"Esperando respuesta."
"93";"¿Seguro que quieres viajar a %str1%?"
"94";"No te puedes teletransportar mientras haya un jugador en PvP."
"95";"No te puedes teletransportar mientras haya un jugador en WvW."
"96";"Convocar amigo a tu ubicación."
"97";"No"
"98";"Es posible teletransportarse una vez cada %num1% horas."
"99";"En WvW"
"100";"Convocar amigo"
"101";"Solicitud de convocación (%num2%)"
"102";"Aceptar"
"103";"Teletransportarse"
"104";"Teletransportarse"
"105";"Teletransportarse hasta la ubicación de un amigo."
"106";"Tipo de viaje"
"107";"No te puedes teletransportar hasta un jugador que esté en un mundo diferente."
"108";"No te puedes teletransportar hasta un jugador que esté en otra versión."
"109";"Experimentos chiflados"
"110";"Ostinatos de theremín"
"111";"Apariciones espantosas"
"112";"Escenas espeluznantes"
"113";"Criaturas terroríficas"
"114";"+7 %% de daño contra elementales<br>-4 %% al de daño recibido de elementales"
"115";"+8 %% de daño contra elementales<br>-6 %% al de daño recibido de elementales"
"116";"Presagios malignos"
"117";"Psicocuerdas"
"118";"Aguáfono"
"119";"Órgano de tubos"
"120";"Acorde encantado"
"121";"Descanso"
"122";"¡Sé testigo de cómo los campeones de Tyria se enfrentan este fin de semana para determinar quién es el mejor equipo PvP de su región!"
"123";"Ven y sé testigo de la batalla decisiva de la eliminatoria de China en la Serie de Torneos Mundiales. ¡Aquí viene China!"
"124";"Abrevenas"
"125";"Business & Publishing"
"126";"Design"
"127";"Audio"
"128";"Team Lead"
"129";"Additional Support"
"130";"+5 %% de daño contra proscritos"
"131";"Production"
"132";"7 %% de hallazgo mágico"
"133";"-6 %% de duración de aturdimiento recibido"
"134";"Tónico[pl:"Tónicos"] fantasmal[pl:"fantasmales"]"
"135";"Hacha histórica del Priorato"
"136";"Arco largo histórico del Priorato"
"137";"Arco corto histórico del Priorato"
"138";"Daga histórica del Priorato"
"139";"Foco histórico del Priorato"
"140";"Mandoble histórico del Priorato"
"141";"Martillo histórico del Priorato"
"142";"Tónico[pl:"Tónicos"] de bribón"
"143";"Tónico[pl:"Tónicos"] de topotariado"
"144";"Tónico[pl:"Tónicos"] gigante[pl:"gigantes"]"
"145";"Tónico[pl:"Tónicos"] abrasador[pl:"abrasadores"]"
"146";"Tónico[pl:"Tónicos"] fantasmal[pl:"fantasmales"]"
"147";"Tónico[pl:"Tónicos"] de Osa Mayor"
