"0";"Debilitas y provocas miedo en los enemigos al alcance del oído."
"1";"Te teletransportas a tu objetivo, lo golpeas y ciegas a los enemigos cercanos."
"2";"Sintonía con el agua"
"3";"Almacenamiento de aire"
"4";"Quemadura"
"5";"Haces ardientes"
"6";"<c=@abilitytype>Sortilegio.</c> Curas condiciones y quemas a los enemigos."
"7";"Sintonía con la tierra"
"8";"Remolino"
"9";"Cuerno de guerra de muerto viviente"
"10";"Glifo de potencia elemental"
"11";"Almacenamiento de fuego"
"12";"Aura de escarcha"
"13";"Cono de frío"
"14";"Escudo arcano"
"15";"Tornado electrificado"
"16";"Almacenamiento de tierra"
"17";"Curación por conjuro"
"18";"Granada de destello"
"19";"Te teletransportas hasta tu enemigo y le ciegas gastando tu fuerza vital."
"20";"Lanzas una ronda de mortero que congela a los enemigos en el área objetivo."
"21";"Lanzar mortero de hielo"
"22";"Drenar vida"
"23";"Potencia a los aliados • Inmoviliza • Miedo"
"24";"Acólito resurgido"
"25";"Colocar mina"
"26";"Tiras varias granadas a la vez."
"27";"Salva de granadas"
"28";"<c=@abilitytype>Elixir.</c> Lanzas una ronda de mortero que cura a los aliados en el área objetivo."
"29";"Lanzar elixir"
"30";"Granada de destello"
"31";"<c=@abilitytype>Elixir.</c> Lanzas un orbe de elixir que cura a los aliados al hacer impacto y crea un área de cura continua."
"32";"Tiras una granada que explota."
"33";"Lanzas una ronda de mortero que esparce abrojos en el área objetivo y provoca hemorragia e incapacitación a los enemigos que caminan sobre ellos."
"34";"Lanzar mortero de abrojos"
"35";"Lanzar salva de aturdimiento"
"36";"Tiras una granada que explota."
"37";"Derrota a los atacantes de la Corte de la Pesadilla."
"38";"He derrotado a la Corte de la Pesadilla atacante."
"39";"Torreta flamígera"
"40";"Velocidad de disparo"
"41";"Granada de destello"
"42";"Granada de aterimiento"
"43";"Escondrijo de la Inquisa"
"44";"Tiras una mina terrestre de control remoto que daña a los enemigos cercanos."
"45";"Tiras un paquete de vendas que cura una pequeña cantidad de daño."
"46";"Lanzar vendas"
"47";"Lanzar disparo de mortero"
"48";"Granada de aterimiento"
"49";"Elixir F"
"50";"Campo de minas"
"51";"Granada"
"52";"Lanzas una ronda de mortero que esparce abrojos en el área objetivo y provoca hemorragia e incapacitación a los enemigos que caminan sobre ellos."
"53";"Gafas de apoyo"
"54";"+250 daño. Ataque a distancia. Derriba a tu objetivo."
"55";"Bombardear"
"56";"Cortar madera"
"57";"Dispara."
"58";"+250 daño. Ataque a distancia. Derriba al objetivo."
"59";"Sigilo de área"
"60";"Eliminar condición"
"61";"Curación de área"
"62";"Curación"
"63";"Regeneración"
"64";"Ceguera de área"
"65";"Los hylek de Michotl obtuvieron un sedante suave que usan para aturdir a las libélulas sin matarlas."
"66";"Ataques por segundo"
"67";"Robo de vida"
"68";"Sacudir"
"69";"Arenas movedizas"
"70";"Aura del caos área"
"71";"Confusión"
"72";"Celeridad de área"
"73";"Haces congeladores"
"74";"¡Haces desconcertantes!"
"75";"Haces de curación"
"76";"Haces brutales"
"77";"Haces venenosos"
"78";"Haces cegadores"
"79";"Haces purificadores"
"80";"¡El gólem portaasedio ha otorgado una bendición a todos los aliados!"
"81";"¡El arbóreo portaasedio ha otorgado una bendición a todos los aliados!"
"82";"Veneno aullador"
"83";"¡El devorador portaasedio ha otorgado una bendición a todos los aliados!"
"84";"Lanza de abejas"
"85";"Repara muros y torretas de asedio."
"86";"Vierte aceite hirviendo en la ubicación objetivo."
"87";"Mantén pulsado para activar la catapulta y dispararla."
"88";"Disparas."
"89";"Fuego"
"90";"Tajo"
"91";"Inmolación"
"92";"Tocas una nota musical."
"93";"Destello y marca"
"94";"<c=@flavor>"Se puede escuchar desde los picos más altos".<br>—Cruzado del Pacto D'Stolt</c>"
"95";"Salva de la Vanguardia"
"96";"Usas la octava media del órgano."
"97";"Asegura el Altar de Grenth."
"98";"Usar látigo"
"99";"Descarga"
"100";"Pozo de sangre y sufrimiento"
"101";"¡KABUM!"
"102";"Cuerno de guerra de Valoric"
"103";"Disparas."
"104";"Dispárale un arpón impregnado de bilis a la gran sierpe de la selva para eliminar una capa de piel resbaladiza."
"105";"Mordisco"
"106";"Escupitajo de larva"
"107";"Los hylek de Michotl obtuvieron un sedante suave que usan para aturdir a las libélulas sin matarlas."
"108";"Arañas a tu objetivo."
"109";"Bloquea 3 ataques y otorga regeneración si no se usan todos los bloqueos."
"110";"Causa quemadura en la ubicación objetivo."
"111";"Granada de mano asura"
"112";"Descarga helada"
"113";"Sacudida"
"114";"Disparas el cañón sobre una ubicación objetivo."
"115";"Disparas."
"116";"Número máximo de objetivos aliados"
