"0";"Recolecta bayas invernales."
"1";"Apuesta por el azul"
"2";"+100 Potencia
+70 Precisión
+30 %% Hallazgo mágico
+10 %% Experiencia al matar"
"3";"Recetas de artesanía"
"4";"El ataque ha fallado"
"5";"Pimpollo de ciprés"
"6";"Llamas malditas"
"7";"Destripasoles"
"8";"Tarro[s] de sabrosa salsa de bayas invernales"
"9";"Encuentra a otros que te ayudarán a sobrevivir en la Frontera de Escarchamarga.
Es necesario tener la expansión Guild Wars 2: Heart of Thorns y el episodio de mundo viviente "Una grieta en el hielo" para acceder a este mapa."
"10";"Buen trabajo, soldado."
"11";"¡Tu objetivo de recompensa ha sido derrotado!"
"12";"Información de las Sombras: oro"
"13";"Semiesfera[s] de nieve"
"14";""Esta bolsa es tan buena que prácticamente estás robándome." —Evon Filorrechina"
"15";"Toca las notas correctas en el Conjunto del Coro de Campanas."
"16";"Campos de Batalla del Torneo"
"17";"¡Tu objetivo de recompensa ha huido!"
"18";"Bahía Trascendente"
"19";"Mordisco"
"20";"Ataque desde abajo."
"21";"Daño de golpe de relámpago"
"22";"Báculo candelabro"
"23";"Envío de necesidades de nobles de Vehjin"
"24";"Envío de suministros de la Academia Vehtendi"
"25";"Cubo[s] de nieve grande[s]"
"26";"[F]Espada envuelta%str3%%str4%%str2%%str1%"
"27";"Los miembros de tu equipo de clan y tú tenéis que conseguir un mínimo de 10 mejores estadísticas. Las partidas de arena personalizadas o aquellas partidas en las que entraseis antes de que la misión comenzara no se tendrán en cuenta."
"28";"Dormitorio de Casa Ingene"
"29";"Evita el Juguetecalipsis."
"30";"Parte de la sinfonía."
"31";"Dormitorio de Casa Rolic"
"32";"Habla con la agente de la Hoja Brillante en el Desembarco de Doric."
"33";"Llave[s] del cofre secreto de Noran"
"34";"El objetivo debe ser una abominación recocida."
"35";"Sabuesos de guerra forjados"
"36";"Mirador Encapotado"
"37";"La Franja de Huesos"
"38";"<c=@flavor>"Cargó con el peso de su culpa".</c>"
"39";"De 600 a 699 CD"
"40";"Hiedra aferradora"
"41";"Envío de suministros a la Cala Somera"
"42";"Panel de recompensas del Jardín"
"43";"Derrota a Cairn el Indomable en dificultad normal."
"44";"Pasillo de Isha"
"45";"Kit de tintes"
"46";"Los leones de arena reclaman dunas enormes y defienden ferozmente su territorio de docenas de invasores del desierto. —Acht"
"47";"Se ha cancelado el combate para hacer sitio al clásico de cadetes del Creciente. ¡Se cancelan todas las apuestas!"
"48";"Nidos de Junundu"
"49";"El prisionero ha fallecido."
"50";"Guarida de los Olvidados"
"51";"En total"
"52";"MONSTER ONLY Familia equina mascota"
"53";"En total"
"54";"Pronto empezará en la arena una carrera alrededor del Bazar de Kodash."
"55";"Meseta de Yahnur"
"56";"Juguetecalipsis"
"57";"Bola arrasadora del Día Invernal"
"58";"Rastro Resplandeciente"
"59";"<c=@flavor>Una máscara que llevan los miembros de élite de la guardia del confesor Piedramazo. No garantiza la aceptación en los grupos del Manto Blanco.</c>"
"60";"Kit de tiempo deshabilitado"
"61";"Anillo de fuego"
"62";"De 1100 a 1199 CD"
"63";"Diseño[s] de hacha forjada a hielo"
"64";"Kit[s] de tintes solares y lunares"
"65";"Armadura elemental"
"66";"¡Hemos reído, hemos llorado y muy pocos han muerto!"
"67";"Afloramientos Envenenados"
"68";"Abre regalos del Día Invernal."
"69";"Calavera sagrada"
"70";"Escultura[s] de hielo de muñeco de nieve"
"71";"Montón de arena"
"72";"Rasgavelos"
"73";"Lanzar comida"
"74";"Planeador[pl:"Planeadores"] del Infinirarium"
"75";"Temporizador:"
"76";"¡Es como un borrón, señor[f:"señora"]! Se rumorea que el guepardo del desierto se mueve tan rápido que el ojo no puede seguirlo y acaba abalanzándose sobre su presa con uñas y dientes. —Acht"
"77";"Picar"
"78";"Retirada"
"79";"Una caja con suministros que habría que llevar a Ouna en Linde del Adivino."
"80";"Vista previa"
"81";"No has desbloqueado este campeón o ya has desbloqueado este diseño."
"82";"Restaura salud, ganas regeneración y eliminas condiciones."
"83";"Lote de pases al Salón de Lava"
"84";"Haz un donativo de oro a Jo-Jo-Trón en Linde de la Divinidad."
"85";"<c=@abilitytype>Renegada legendaria.</c> Invocas a Kus Filoscuro para interrumpir a tus enemigos."
"86";"Daño de golpe primario"
"87";"Mano complementaria de coro de campanas"
"88";"Olla de sopa hecha por un gato"
"89";"Día Invernal jubiloso"
"90";"Vórtice de arena"
"91";"Mochila de Pulgoso"
"92";"%num1%/%num2% monedas de plata donadas"
"93";"Salva de pinchos"
"94";"[F]Máscara del confesor Caudecus%str3%%str4%%str2%%str1%"
"95";"El Paseo"
"96";"Habla con el teniente serafín para intentar liberar Refugio de Saidra del Manto Blanco."
"97";"Ofrecer suministros"
"98";"Miel"
"99";"Tierras Oscuras"
"100";"Envío de suministros a la Cala Somera: plata"
"101";"Mordisco"
