"0";"Hazte con una antorcha de las aldeas grawl de la Colina del Corazón de Fuego y úsala para matar a un alce veterano."
"1";"Derrota a Mayatl el Feroz. (Requiere Liderazgo itzel)"
"2";"Tajo sangriento"
"3";"Escribanía: Estandarte de oro al matar del clan"
"4";"Cajón de suministros"
"5";"Usa el cristalino de las Fauces de jade y un cristal de cuarzo para canalizar el ataque de rayo de un chak."
"6";"Mentor[f:"Mentora"] %str1%"
"7";"Abandono"
"8";"Tasa de minería 1"
"9";"Caladbolg roto"
"10";"Poción[pl:"Pociones"] de sintonía áurica"
"11";"Mata a la bruja krait campeona en las Cataratas de Linarbórea."
"12";"Amuleto de oricalco moteado"
"13";"Recoge la partitura de la canción marítima de Covington de su cofre del tesoro en la Costa Mareasangrienta."
"14";"Utiliza cajones de suministros para ayudar a construir tiendas de campaña."
"15";"Cabezal[pl:"Cabezales"] de antorcha cargada"
"16";"Talón de misión WvW"
"17";"%str1% se remplazará por %str2%. Se perderá%str1%."
"18";"Estandarte[s] de +10 %% de karma y +10 %% de experiencia"
"19";"Recoger"
"20";"Infliges 2 acumulaciones de congelación por pulsos"
"21";"Fuerza vital por impacto"
"22";"Escribanía: Estandarte de hallazgo mágico del clan"
"23";"Abrir portal"
"24";"Usa el entorno frío que hay en el Fractal de la Instalación Subterránea para mezclar de forma segura gelatina de llamas y pasta cáustica en la columna de hielo, y elaborar un brebaje ardiente."
"25";"Alarido de teragrifo"
"26";"Zarcillos mordrem"
"27";"El aire es demasiado tóxico. ¡Debemos retirarnos a la entrada!"
"28";"Punto de Ruta de Campamento Ogro"
"29";"Poción[pl:"Pociones"] grande[s] de sintonía enredada"
"30";"Se recolecta del gran lecho de algas cerca de la Roca del Juicio, en el Monte Vorágine."
"31";"Retira objetos del tesoro oculto del clan más grande."
"32";"Haz doble clic para desbloquear la primera colección necesaria para fabricar Pistola del Caos, arma precursora de la pistola legendaria, Gracia."
"33";"Orbe[pl:"Orbes"] de feldespato"
"34";"Tesoro"
"35";"Línea de producción WvW"
"36";"Objeto de evento. Lleva restos de aeronave a Bongo el Tuerto."
"37";"Lanzas una capa hipersónica sobre los aliados cercanos que les otorga supervelocidad."
"38";"Usa un tarro imbuido glacial para recoger virutas de hielo de la caverna congelada del Sector Zuhl en las Cataratas de Linarbórea."
"39";"Columnas Prismáticas"
"40";"Toma una antorcha de la hoguera de Riberahollín en el Monte Vorágine y úsala para matar a un moa rosa veterano."
"41";"Obra artística comprada a Mokooki en los Acantilados de Guaridadraga tras ayudar a los grawl a repeler ataques de los Hijos de Svanir."
"42";"Tajo de mole"
"43";"Absorber esencia"
"44";"Usa un tarro imbuido glacial para recoger virutas de hielo de un albergue en la región del Campotúmulo del Estrecho de Gorjaescarcha."
"45";"Imbuye un sello superior de sueños en los restos del Agrietador, en Arco del León."
"46";"Pilar[pl:"Pilares"] elegante[s]"
