"0";"Heart of Thorns: Acto 3"
"1";"Cavernas Fumerol"
"2";"Aprendizaje espectral"
"3";"Se utilizan para fabricar respiradores de cuero elonianos."
"4";"<c=@abilitytype>Clon.</c> Te retiras e invocas un clon que ataca al enemigo mientras otorgas Armadura del caos a los aliados cercanos."
"5";"Puñetazo"
"6";"Aplasta a los enemigos."
"7";"Ribera Maldita: Catedral del Silencio"
"8";"Insignia de oro perdida n.º 27"
"9";"Salto de Malchor: Jardín de Ilya"
"10";"((570429))"
"11";"Proyectil de elixir"
"12";"Perfeccionamiento de castillo"
"13";"Moneda perdida n.º 2"
"14";"Estructura[s] de niebla: rango 4"
"15";"Retraso temporal"
"16";"Guardia de fortalezas"
"17";"Radio de activación"
"18";"Acantilados de Guaridadraga: Kapellenburg"
"19";"Recarga de habilidades de mascota"
"20";"Selvas Brisbanas: Colinas de Gnashar"
"21";"Generador de debilidad"
"22";"Rata Sum: Accessium Interdisciplinar"
"23";"Moneda perdida n.º 10"
"24";"Pesadilla"
"25";"Una receta para hacer un respirador pesado ascendido con estadísticas de magi (más poder de curación, más precisión y más vitalidad)."
"26";"Estrechos de la Devastación: Xenarius Bayt"
"27";"Salto de Malchor: Catedral de los Céfiros"
"28";"Receta[s]: Respirador de tela de Ahamid"
"29";"Punto de inmersión de las Montañas Picosescalofriantes n.º 3"
"30";"Una receta para hacer un respirador medio ascendido con estadísticas de centinela (más vitalidad, más potencia y más dureza)."
"31";"Templo de Ameyalli"
"32";"((570521))"
"33";"Valle Áurico<br>(Suelo de la selva)"
"34";"Martillo perfeccionado"
"35";"Armadura de cabeza de rango 1"
"36";"[F]Tormenta%str3%%str4%%str2%%str1%"
"37";"Tabla"
"38";"[null]"
"39";"Una receta para hacer un respirador pesado ascendido con estadísticas celestiales (potencia todo)."
"40";"Prisa menor"
"41";"Trono de la Luminosa"
"42";"Provincia de Métrica: Planta de los Luminosos"
"43";"Arco del León: Distrito Costalejana"
"44";"Experimento "El Bardo"%str3%%str4%%str2%%str1%"
"45";"Escala de fractal 23"
"46";"Insignia perdida n.º 29"
"47";"((570627))"
"48";"1. Prólogo: Reagrupación en Maguuma"
"49";"Receta[s]: Respirador de tela de Zojja"
"50";"Receta[s]: Respirador de cuero de Saphir"
"51";"Escala de fractal 70"
"52";"Punto de inmersión de la Selva de Maguuma n.º 4"
"53";"Cataratas de Linarbórea: Las Piedras Fundamentales"
"54";"Puerta oeste de la ciudad"
"55";"Derribatorres"
"56";"Selvas Brisbanas: Laboratorio de Proxémica"
"57";"Fragmentos de fe"
"58";"Invasor chak"
"59";"Experimento "El Cazador"%str3%%str4%%str2%%str1%"
"60";"Las habilidades de martillo tienen una recarga reducida e infligen daño aumentado al golpear a un enemigo inhabilitado. Ganas adrenalina al inhabilitar a un enemigo.<br><c=@reminder>Las inhabilitaciones incluyen aturdimiento, atontamiento, rechazo, atracción, derribo, hundimiento, flotar, lanzamiento, provocación y miedo.</c>"
"61";"Ciudadela Negra: El Azote"
"62";"Lodazal nuhoch"
"63";"Colinas Kessex: Cerro del Trueno"
"64";"Aumenta la duración de las bendiciones y condiciones que aplican las <c=@abilitytype>trampas</c>. Las <c=@abilitytype>trampas</c> tienen una recarga reducida y las de tipo ofensivo incapacitan."
"65";"Patada"
"66";"Ganas %num1% punto[s] de héroe."
"67";"Presencia del comandante"
"68";"Pantano de las Centellas: Cavernas Desesperadas"
"69";"Fronteras de Hierro: Lago Aletasangre"
"70";"Respirador de tela wupwup"
"71";"Atraes a un enemigo a tu ubicación."
"72";"Punto de Ruta de Jaka Itzel"
"73";"Retribución"
"74";"Generador de fuerza"
"75";"Dominio disponible"
"76";"Las habilidades de <c=@abilitytype>grito</c> tienen una recarga reducida y curan a los aliados. Ganas poder de curación en función de tu potencia."
"77";"[M]Rifle fractal de oro%str3%%str4%%str2%%str1%"
"78";"Interior Harathi: Lago Arca"
"79";"<c=@abilitytype>Orden.</c> Tu mascota buscará y reanimará a un aliado abatido."
"80";"Colinas Kessex: Valle Triskelion"
"81";"La investigadora de mordrem Marivelle está situada cerca del Campo de Comercio Ireko, junto al Lago Viathano."
"82";"Campos de Gendarran: Lago Gendarr"
"83";"Bosque de Caledon: Mercado Mabon"
"84";"Estrechos de la Devastación: Pedestal del Terreno Maderero"
"85";"Seleccionador[pl:"Seleccionadores"] de desafíos del fractal de la Instalación Subterránea"
"86";"[M]Aullido%str3%%str4%%str2%%str1%"
"87";"Vuelve con Kelvei, en los Fractales de la Niebla, para saber cómo mejorar este objeto."
"88";"Se utiliza para fabricar mochilas ascendidas. Hecha de gasa, cuero tosco y tacos blindados de oricalco."
"89";"Colina del Corazón de Fuego: Aislamiento del Rebelde"
"90";"Fronteras de Hierro: Ruta del Claro"
"91";"Es posible que puedas cargar este peculiar musgo del pantano en un tanque de almacenamiento de energía especialmente cargado en el Optícalo, en la provincia de Métrica."
"92";"Respirador de cuero de Correcampos"
"93";"[lbracket]Aventura[rbracket] Aplastalégamos"
"94";"Experimento "Anochecer"%str3%%str4%%str2%%str1%"
