"0";"Rostros y color de la piel"
"1";"[null]"
"2";"Tajo"
"3";"Selecto[f:"Selecta"]"
"4";"(new string)"
"5";"Nariz"
"6";"[null]"
"7";"[null]"
"8";"Haz doble clic para aprender una receta de insignia excepcional."
"9";"(new string)"
"10";"Disparar"
"11";"(new string)"
"12";"Marrón"
"13";"Culata del rifle"
"14";"(new string)"
"15";"[null]"
"16";"Escudo de NPC"
"17";"[null]"
"18";"[null]"
"19";"Vender"
"20";"[null]"
"21";"[null]"
"22";"<c=@flavor>La rana está descansando dentro del recipiente. Unos agujeros abiertos en la parte superior le proporcionan aire en abundancia.</c>"
"23";"<c=@flavor>"Será mejor que te equipes. Después de esto viene la mismísima Arah".<br>—Guardián Lyrda</c>"
"24";"Caja[pl:"Cajas"] de armadura de cadenas resistente"
"25";"Diadema ungida"
"26";"(new string)"
"27";"Mercader"
"28";"[null]"
"29";"Usar"
"30";"Relámpago en cadena"
"31";"(new string)"
"32";"Fusil submarino del juicio"
"33";"(new string)"
"34";"Cuernos del dragón"
"35";"Catacumbas Ascalonianas"
"36";"[null]"
"37";"Abatido[f:"Abatida"]"
"38";"Cofre supermisterioso"
"39";"16 %% de aumento al daño y defensa contra mercenarios (total)"
"40";"Abrir"
"41";"[null]"
"42";"Recoger"
"43";"La Hoja Divina"
"44";"Llanuras de Ashford"
"45";"[null]"
"46";"¡Diseños de armadura!<br>¡Personaliza<br>tu combate!"
"47";"Descarga ocular"
"48";"Excavar"
"49";"[null]"
"50";"[null]"
"51";"Linde de la Divinidad<br>(Paseo Inferior)"
"52";"[null]"
"53";"Chorro de escarcha"
"54";"Saludar"
"55";"Guantes de cuidador de devoradores"
"56";"[null]"
"57";"[null]"
"58";"Grito congelado"
"59";"Ataque ciclón"
"60";"Pendiente[s] de plata y topacio"
"61";"[null]"
"62";"(new string)"
"63";"[null]"
"64";"[null]"
"65";"Campos de Gendarran"
"66";"(new string)"
"67";"Estrechos de la Devastación"
"68";"Armas"
"69";"(new string)"
"70";"(new string)"
"71";"[null]"
"72";"[null]"
"73";"(new string)"
"74";"[null]"
"75";"(new string)"
"76";"<c=@flavor>"Va bien para respirar".<br>—Lugung</c>"
"77";"[null]"
"78";"(new string)"
"79";"Rompe"
"80";"Lluvia de curación"
"81";"(new string)"
"82";"(new string)"
"83";"Haz doble clic para aprender una receta de insignia exótica."
"84";"Planta corrupta"
"85";"[null]"
"86";"<c=@flavor>"El diseño te mantiene alerta cuando estás de patrulla".<br>—Guardia del león Cern</c>"
"87";"Espada"
"88";"Aturdir de nivel 3"
"89";"[null]"
"90";"Salto de Malchor"
"91";"Sueltas un paquete de vendas que cura un poco."
"92";"[null]"
"93";"Mercader"
"94";"(new string)"
"95";"[null]"
"96";"Picar"
"97";"de la Arboleda"
"98";"Golpe doble"
"99";"[null]"
"100";"Tajo"
"101";"(new string)"
"102";"¡Mata al líder enemigo para ganar!"
"103";"Puesta al día"
"104";"Lanzar puño"
"105";"[null]"
"106";"[null]"
"107";"Taller de peletería"
"108";"[null]"
"109";"<c=@flavor>"Las pieles mantienen la cabeza caliente".<br>—Gestre Howle</c>"
"110";"Arremetida de centauro"
"111";"Brazales radiantes"
"112";"Haz doble clic para aplicar este aspecto a otro foco."
"113";"Cañón draga"
"114";"[null]"
"115";"Puerros"
"116";"Linde de la Divinidad<br>(Paseo Inferior)"
"117";"Potenciador de artesanía de clan"
"118";"Empleado por la Forja Mística para producir objetos PvP."
"119";"Vender"
"120";"[null]"
"121";"(new string)"
"122";"[null]"
"123";"La Isleta Espiritual"
"124";"Veneno por pulso"
"125";"Vender"
"126";"[null]"
"127";"Armas"
"128";"(new string)"
"129";"[null]"
"130";"Taller de peletería"
"131";"[null]"
"132";"(new string)"
"133";"(new string)"
"134";"Cetro irrompible"
"135";"[null]"
"136";"Rosa pálido"
"137";"[null]"
"138";"Armadura"
"139";"[null]"
"140";"[null]"
"141";"[null]"
"142";"(new string)"
"143";"Cofre supermisterioso"
"144";"(new string)"
"145";"Recoger"
"146";"<c=@flavor>"Cuidado con esas fisuras de destructor; un paso en falso y te achicharrarás".<br>—Kruppa</c>"
"147";"¡Has descubierto grandes secretos!"
"148";"Hay demasiados elementos generados de este tipo por aquí."
"149";"Haz doble clic para aplicar este aspecto a otra maza."
"150";"[null]"
"151";"demo de Guild Wars 2: Heart of Thorns™"
"152";"No hacer nada"
"153";"Mantén pulsado para activar la catapulta y dispararla."
"154";"(new string)"
"155";"(new string)"
"156";"Radio de la explosión"
"157";"<c=@flavor>"Estupenda para iluminar lo que sea con un buen fogonazo".<br>—Cruzado Vilborg</c>"
"158";"[null]"
"159";"[null]"
"160";"Campo inválido"
"161";"Picadura de avispa"
"162";"[null]"
"163";"Mercader<br>• Compra suministros<br>• Vende objetos"
"164";"Arco corto de la Guardia del León"
"165";"Comer"
"166";"Abrir"
"167";"[null]"
"168";"[null]"
"169";"[null]"
"170";"Malla de Mac Quen"
"171";"Torreta de curación"
"172";"Rata Sum<br>(Accesium del Sindicato)"
"173";"[null]"
"174";"Armas"
"175";"[null]"
"176";"[null]"
"177";"[null]"
"178";"Tinte[s] verde sombrío"
"179";"Recoger"
"180";"[null]"
"181";"[null]"
"182";"[null]"
"183";"[null]"
"184";"Cofre supermisterioso"
