"0";"Mochila de perezoso"
"1";"Aumenta en 400 el tamaño máximo de almacenamiento de suministros del objetivo."
"2";"Páginas"
"3";"Capítulo 2: Recuperación Radiante"
"4";"Se obtiene de Kailani la Imprudente cerca del punto de ruta de Vigilancia Colmillofurioso, en los Campos de la Ruina."
"5";"Incitar diatriba"
"6";"Tu grupo se está anunciando actualmente. Si quieres cambiar la selección de categoría, primero debes eliminar tu grupo de la búsqueda activa."
"7";"Busca la guarida de tigre en los acantilados que hay por encima de la Torre de Modius."
"8";"Miniensamblaje[s] de la Fortaleza"
"9";"Haz doble clic para abrir. Contiene 5 insignias de honor y una triza resonante."
"10";"Actualmente no hay grupos disponibles que cumplan los criterios de búsqueda seleccionados. Prueba a elegir otra categoría o añade tu propio listado en el sistema."
"11";"<c=@abilitytype>Engaño.</c> Das un paso sombrío y lanzas un ataque que ciega a tu objetivo y a los enemigos cercanos. Puedes reactivar esta habilidad para regresar a tu posición original."
"12";"Aumenta el daño y el daño de condición."
"13";"Después de completar el rascador para tigre, fabrica una percha para tigre y colócala en tu guarida.
Receta obtenida de Cymbel."
"14";"—Controla puntos de captura para conseguir puntos para tu equipo."
"15";"Desplazamiento espectral"
"16";"Tiempo de activación pasivo"
"17";"Para Matar a un Dios"
"18";"Epidemia"
"19";"Trucos y consejos para entrenar a tu tigre, por Cymbel.
Haz doble clic para acceder a tu guarida de tigre."
"20";"Elabora leche de tigre infundida y ponla en tu guarida.
Receta obtenida de Cymbel."
"21";"Planeador[pl:"Planeadores"] de alas de guacamayo"
"22";"Obtén un huevo de sierpe de la selva derrotando a la gran hiedra de la Pesadilla en la Pérgola del Crepúsculo. Llévalo a la cabaña del Hombre de musgo en el Fractal del Cenagal.
Este objeto solo tiene valor cuando forma parte de una colección. Se debe consumir para añadirlo a la colección."
"23";"(new string)"
"24";"No se puede cambiar el tamaño del grupo"
"25";"Haz doble clic para abrir. Contiene una reliquia fractal prístina y una triza resonante."
"26";"Kryta"
"27";"Mantra de potencia"
"28";"Fabrica comida de tigre básica y colócala en tu guarida.
Receta obtenida de Cymbel."
"29";"Habla con Bagred el Cazador, en los Cúmulos de Guaridanieve, para aprender a fabricar un libro que él pueda usar para crear un diario del cazador."
"30";"Salve.

Tus progresos en la Espesura Abandonada son dignos de convertirse en leyenda. Ha llegado a mis oídos que has conseguido una armadura excepcional y querría ofrecerte mis conocimientos para ayudarte a mejorarla y convertirla en una obra auténticamente legendaria.

Puedes encontrarme en Arco del León.

Giita"
"31";"Siguiendo una antigua investigación asura realizada por el supergenio Zinn, Taimi ha ideado una forma de contrarrestar ciertas habilidades mágicas potentes. Aprende este dominio para acceder a la habilidad de acción especial Contrarrestar magia y devolver los ataques de tus enemigos."
"32";"Égida (pasiva)"
"33";"Punto de Ruta de Zona de Impacto"
"34";"Capítulo 4: Resistencia incondicional"
"35";"<c=@abilitytype>Virtud: </c>Regenera salud.<br><c=@abilitytype>Activa: </c>Sacas un tomo encantado que relata las penurias sufridas por la gente de Vabbi.<br><c=@reminder>Cada uso de una habilidad de tomo consume una página.</c>"
"36";"Leyenda imparable"
"37";"[M]Hamil"
"38";"Clavas tu mandoble en el suelo, lo que provoca daño a los enemigos y les quita una bendición."
"39";"Haz doble clic para abrir. Contiene varios trozos de mineral, una triza resonante y un mandato de experiencia."
"40";"<c=@abilitytype>Virtud: </c> Ganas Égida periódicamente. <br><c=@abilitytype>Activa:</c> Conjuras un tomo místico que contiene historias sobre los héroes de Istan.<br><c=@reminder>Cada uso de una habilidad de tomo consume una página.</c>"
"41";"Completa el desafío Ceguera de la Nieve (escalas 21 a 50). Derrota al chamán Lornarr Buscadragón con todos los tipos de curación reducidos un 80 %%.
Para activar el modo de desafío, habla con el seleccionador de desafíos que hay cerca del inicio del fractal. Hace falta una votación de grupo para activarlo."
"42";"¡Personaliza<br>tu mochila!"
"43";"Jugador inactivo"
"44";"Disparo de torreta"
"45";"Punto de Reunión del Equipo Azul"
"46";"Debes abrir el paquete de equipamiento viejo en tu inventario para hacer esto."
"47";"Tomo de resolución"
"48";"¡Se ha actualizado el diario del cazador!"
"49";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"50";"Golpe rotatorio"
"51";"<c=@abilitytype>Estallido.</c> Liberas una onda de sonido en forma de cono que elimina bendiciones a los objetivos que golpea. Aturde a los enemigos que estén usando habilidades."
"52";"¡Ataca esto!"
"53";"Este escuadrón se está anunciando actualmente en la búsqueda de grupo. Cuando un escuadrón se anuncia en la búsqueda de grupo, no se pueden cambiar las opciones de permiso de unión."
"54";"Dispositivo del portal del Manto Blanco"
"55";"Este libro ajado está lleno de notas y garabatos.
Haz doble clic para acceder a tu guarida de tigre."
"56";"¡Necesitas a un skritt atrapado!"
"57";"Las puertas de la arena se han cerrado."
"58";"Punto de Ruta del Campamento del Pacto"
"59";"Empujas hacia atrás a todos los enemigos que tengas delante con una oleada de energía mágica."
"60";"Leña"
"61";"Rumor de cólera"
"62";"Páginas"
