"0";"Proximidad del recuerdo vívido"
"1";"Lanzar red"
"2";"Se te puede ver."
"3";"Desvelado"
"4";"Sigilo"
"5";"Tienes invisibilidad. Se elimina temporalmente al interactuar con el mundo. Termina si te detectan."
"6";"Aporreo flamígero"
"7";"Orbe de relámpago"
"8";"Escudo protector"
"9";"Toque flamígero"
"10";"Puñetazo"
"11";"Flor inversa"
"12";"Giras y golpeas a los enemigos cercanos. Puedes moverte mientras giras."
"13";"((314504))"
"14";"Filos rotatorios"
"15";"Saltas hacia delante y haces daño a tus enemigos con un golpe venenoso."
"16";"Saltas y golpeas al enemigo. Cuanta menos salud tiene el objetivo, más daño provocas."
"17";"Salto de víbora"
"18";"Abrojos tóxicos"
"19";"Alambre de escorpión"
"20";"Daño en la parte delantera"
"21";"Daño en la parte trasera"
"22";"<c=@abilitytype>Ataque sigiloso.<c/> Atacas a tu enemigo desde las sombras. Das un paso sombrío hacia tu oponente antes de golpearlo."
"23";"Puñalada sombría"
"24";"Golpeas al enemigo y lo petrificas."
"25";"Golpeas a tu enemigo con un potente golpe que los convierte en piedra."
"26";"Golpe de basilisco"
"27";"Segunda sombra"
"28";"Lanzas una daga que inmoviliza a los enemigos."
"29";"Lanzas una daga que incapacita a los enemigos cercanos y vuelve a ti."
"30";"Daga paralizadora"
"31";"<c=@abilitytype>Cadena.</c> Vuelves a golpear al enemigo."
"32";"<c=@abilitytype>Cadena.</c> Vuelves a agredir a tu enemigo."
"33";"Impacto crítico"
"34";"Golpes gemelos"
"35";"Ruedas hacia atrás mientras te curas y esquivas ataques."
"36";"Escape"
"37";"Arremetes hacia delante y evades ataques."
"38";"Arremetida"
"39";"Golpe seco"
"40";"Brisa de curación"
"41";"Área de curación"
"42";"Orbe llameante"
"43";"Esquirlas de piedra"
"44";"Empalar"
"45";"Ayuda a matar a los jefes mordrem para recoger sus colmillos."
"46";"Invocas lobos mordrem"
"47";"Rayo ocular"
"48";"Ayuda a tus enemigos a refrescarse con este remate de globo de nieve. ¡Cuenta con 4 variaciones que se seleccionan al azar!"
"49";"Se obtienen al completar "Las semillas de la verdad". Se pueden comprar piezas adicionales con enseñas de bandido."
"50";"Serie de Torneos Mundiales"
"51";"Grito congelado"
"52";"Se ha añadido un nodo de oricalco a tu hogar."
"53";"Se ha añadido un nodo de trufa orriana a tu hogar."
"54";"Se ha añadido un nodo de árbol ancestral a tu hogar."
"55";"Se ha añadido un nodo de loto a tu hogar."
"56";"Se ha añadido un nodo de chile fantasma a tu hogar."
"57";"Se ha añadido un nodo de baya omnom a tu hogar."
"58";"Se ha añadido un nodo de trufa de nieve a tu hogar."
"59";"Se ha añadido un nodo de árbol antiguo a tu hogar."
"60";"Se ha añadido un nodo de platino a tu hogar."
"61";"Se ha añadido un nodo de mithril a tu hogar."
"62";"Alerta: Gólem investigando el panel de activación."
"63";"Los skritt de la zona han cerrado su sistema de túneles de transporte."
"64";"Los skritt de la zona han abierto su sistema de túneles de transporte."
"65";"Te falta, al menos, un punto de control."
"66";"Salir"
"67";"Unirse"
"68";"Entrar"
"69";"Abandonar"
"70";"Cartero desbloqueado"
"71";"No puedes realizar esta acción mientras estás en combate o derrotado."
"72";"Cartero bloqueado"
"73";"¿Salir de los Fractales de la Niebla?"
"74";"Jugador contra Jugador estructurado, donde todos luchan con el mismo nivel. El núcleo principal de habilidades y rasgos está desbloqueado para todos los jugadores para que puedan personalizarlo y crear su propio rol específico."
"75";"¡Se ha activado la alarma! Elimina a los atacantes para volver a estar en sigilo."
"76";"¡Estás al descubierto! Vuelve con Caithe para volver a estar en sigilo."
"77";"¡Estás al descubierto! Aléjate del generador dañado para volver a estar en sigilo."
"78";"Este cartero se utilizará para entregar los mensajes."
"79";"Elige abrir el panel de héroe, donde podrás seleccionar a un cartero predeterminado."
"80";"Cartero"
"81";"Elegir un cartero predeterminado"
"82";"Elegir opción predeterminada"
"83";"Nota: Este mensaje lo ha enviado otro jugador. No se trata de un mensaje del equipo de Guild Wars 2."
"84";"Entrar en la cola para una arena te redirigirá al vestíbulo PvP."
"85";"Resultados de mapa"
