"0";"[M]Foco dominador%str3%%str4%%str2%%str1%"
"1";"Diseño[s] de maza dominadora"
"2";"Amenidad esmaltada"
"3";"Amenidad esmaltada"
"4";"Contiene cristales de línea ley y equipo."
"5";"<c=@abilitytype>Glifo.</c> Te curas y ganas una bendición en función de tu sintonía."
"6";"Fractales de la Niebla"
"7";"[M]Icono del Manto Blanco de asaltante"
"8";"[M]Báculo del Manto Blanco de asaltante"
"9";"Has ganado %num1% puntos de ruta de recompensas para el incremento WvW."
"10";"Trofeo de la abominación del Manto Blanco de bronce"
"11";"Cofre[s] de bonificación de bienes de la Ciudadela de la Llama"
"12";"Legendaria: rango de prestigio en la 4.ª temporada"
"13";"Cofre[s] de bonificación del[f:"de la"] héroe[f:"heroína"] del Valle Áurico"
"14";"Confirmar"
"15";"((695357))"
"16";"Champiñón de Perezón"
"17";"[M]Rifle del Manto Blanco malicioso"
"18";"Cofre[s] del pionero"
"19";"Trofeo de Perezón de bronce"
"20";"Tajo"
"21";"[M]Martillo del Manto Blanco malicioso"
"22";"Espíritu enfadado"
"23";"((695413))"
"24";"Las pruebas de salto son desafíos ambientales que puedes descubrir y que suponen todo un reto apara tus habilidades de exploración y aéreas. ¡Busca estas pruebas para descubrir los secretos que ocultan!"
"25";"Invoca un enjambre de insectos que se mueve entre los enemigos y los envenena."
"26";"Van a sacrificar a %str1%."
"27";"Recompensa por completar el mapa de una de las zonas del Corazón de Maguuma con un ingeniero."
"28";"Acero azul"
"29";"Divisa"
"30";"Ventana de ataque en emboscada"
"31";"Fragmento de la fortaleza punzante de asaltante"
"32";"4.ª temporada: trofeo de clan aspirante de platino"
"33";"[F]Hacha del Manto Blanco de asaltante"
"34";"Cofre[s] de bienes del Crisol de la Eternidad"
"35";"Batería de hematites (cargada)"
"36";"Las minimazmorras son lugares ocultos en Tyria que puedes descubrir y explorar. ¡Grandes riquezas aguardan a quienes logren superar estos peligrosos desafíos!"
"37";"Amenidad esmaltada"
"38";"Haz doble clic para abrir. Contiene una dosis de karma líquido y un fragmento de dominio de Maguuma (autoconsumible)."
"39";"Grito abrasador"
"40";"La garra de un escamahumada, encontrada en el Corazón de Maguuma."
"41";"Fractales de la Niebla"
"42";"Trofeo de Perezón de plata"
"43";"Haz doble clic para abrir. Contiene una muestra de karma líquido, 10 cristales de línea ley y un fragmento de dominio de Maguuma (autoconsumible)."
"44";"Corazón de Maguuma"
"45";"Espacio de inventario"
"46";"Contiene cristales de línea ley y equipo."
"47";"El rango de prestigio aumenta cada vez que un jugador alcanza una nueva división Legendaria. El rango de prestigio se puede perder."
"48";"Consumir este potenciador a nivel 80 es una acción permanente y no se puede deshacer. ¿Seguro que quieres consumirlo para este personaje?"
"49";"[F]Espada dominadora%str3%%str4%%str2%%str1%"
"50";"Haz doble clic para abrir. Contiene 40 cristales de conocimiento."
"51";"Invocar cangrejillos"
"52";"Cristal[pl:"Cristales"] de abominación del Manto Blanco"
"53";"Amenidad esmaltada"
"54";"Armaduras de piedra ley"
"55";"Cofre[s] de bienes de la mansión de Caudecus"
"56";"¿Deshacer el potenciador a nivel 80?"
"57";"[F]Antorcha espectral%str3%%str4%%str2%%str1%"
"58";"Pisotón de gigante"
"59";"Cofre[s] de bienes del Honor de las Olas"
"60";"[M]Rifle dominador%str3%%str4%%str2%%str1%"
"61";"[M]Cuerno de guerra dominador%str3%%str4%%str2%%str1%"
"62";"Tinte azul grisáceo"
"63";"5.ª temporada: trofeo de clan aspirante de plata"
"64";"<c=@flavor>Este resto de chatarra conserva parte de la magia de Xera.</c>"
"65";"Diseño[s] de rifle dominador"
"66";"Has derrotado a Xera."
"67";"((695630))"
"68";"Solo pueden usarlo los personajes de nivel 80 en el Corazón de Maguuma."
"69";"4.ª temporada: trofeo de clan aspirante de bronce"
"70";"[M]Icono del Manto Blanco de defensor"
"71";"Haz doble clic para abrir. Contiene varios trozos de mineral."
"72";"Cofre[s] de bonificación de bienes de la ciudad en ruinas de Arah"
"73";"Diseño[s] de escudo espectral"
"74";"Corazón de Maguuma"
"75";"Carga un componente de arma engrasada en un lugar de poder del Corazón de Maguuma."
"76";"Si deshaces el potenciador a nivel 80, volverás a tu ciudad de origen con todo el equipo que tenías antes de usarlo. Seguirás teniendo los objetos que hayas recogido en los Páramos Argentos."
"77";"Se compra a cambio de piezas de aeronave a los comerciantes itzel en el Corazón de Maguuma."
"78";"[M]Anillo de sitiador de curandero"
"79";"Se utiliza para fabricar decoraciones. Se compra a los comerciantes del Corazón de Maguuma."
"80";"5.ª temporada: trofeo de clan aspirante de platino"
"81";"La Desolación"
"82";"Llevas el orbe de ascensión."
"83";"Se pueden usar tintes con este planeador.

<c=@reminder>Esto solo está disponible en la Compañía de Comercio del León Negro como oferta por tiempo limitado.</c>"
"84";"Glifo de armonía elemental"
"85";"[F]Daga dominadora%str3%%str4%%str2%%str1%"
"86";"Haz doble clic para abrir. Contiene 100 esquirlas de Zhaitan y un tomo de conocimiento."
"87";"Diseño[s] de cuerno de guerra dominador"
"88";"Diseño[s] de antorcha dominadora"
"89";"Diseño[s] de foco espectral"
"90";"Taimi"
"91";"Forjando el camino hacia la Ascensión"
"92";"Haz doble clic para abrir. Contiene varios trozos de madera."
"93";"Haz doble clic para abrir. Contiene 100 tallas de charr de la Legión de la Llama y un tomo de conocimiento."
"94";"[M]Gladius del Manto Blanco malicioso"
"95";"Liga de Clanes Aspirantes"
"96";"Diseño[s] de espada dominadora"
"97";"Cofre[s] de bonificación de mineral del Corazón de Maguuma"
"98";"Lanzar"
"99";"Veneno espiritual itzel"
"100";"[F]Rebanadora del Manto Blanco de defensor"
"101";"Gracias por encontrar estos glifos. En el desierto la ayuda no abunda. Tu apoyo ha impulsado mi investigación semanas al menos. Deberías plantearte trabajar a tiempo completo como ayudante de laboratorio. Eres muy eficaz.

Si mi teoría es correcta, el desbloqueo de la Ascensión debería—no, tacha el "debería"—nos dará la clave de la Alquimia Eterna.

Pero ya basta de cháchara, aunque sea por escrito. ¡Tengo glifos que decodificar!

—Xunn
Experto en la Ascensión
Futuro héroe de la Alquimia Eterna"
"102";"Escalas de maestro 76-100"
"103";"Aeródromo de Arco del León"
"104";"Contiene cristales de línea ley y equipo."
"105";"Haz doble clic para abrir. Contiene 40 tallas de charr de la Legión de la Llama."
"106";"Se gana cuando la temporada PvP acaba y tu equipo de clan queda en el puesto 1 de la clasificación de la Liga de Clanes Aspirantes."
"107";"Haz doble clic para abrir. Contiene varias plantas y un fragmento de dominio de Maguuma (autoconsumible)."
"108";"La Ribera del Elon"
"109";"Iboga acolmillada"
"110";"Haz doble clic para abrir. Contiene una muestra de karma líquido, 10 trozos de aurilio y un fragmento de dominio de Maguuma (autoconsumible)."
"111";"La Ascensión está a un paso. Casi la toco con las garras. Cuando ascienda, te lo mostraré y te enseñaré mis logros para que sigas mis pasos. Has demostrado tu coraje, tu lealtad y tu determinación. Necesitamos que alguien como tú dirija una ofensiva dentro de la Roca del Augurio. Dudo que Josso Essher nos deje coger los glifos que necesitamos.

También deberías echarle un vistazo al panel de contratos. Aquí estamos hasta arriba protegiendo el campamento, descubriendo secretos antiguos y recuperando conocimientos olvidados. Si nos ayudas con esos contratos de cazarrecompensas, una cosa menos de la que preocuparnos.

Ya has hecho mucho por nosotros, pero este peligro no es algo que vaya a desaparecer de la noche a la mañana. Te agradeceremos cualquier ayuda.

Gracias, amigo[f:"amiga"].
—Lucio"
"112";"Tinte fantasma"
"113";"Compra única"
"114";"Violencia"
"115";"Legendaria: rango de prestigio en la 6.ª temporada"
"116";"5.ª temporada de liga PvP"
"117";"Se gana cuando la temporada PvP acaba y tu equipo de clan queda entre los puestos 101 y 250 de la clasificación de la Liga de Clanes Aspirantes."
"118";"Liga de Clanes Aspirantes"
