"0";"Acometida"
"1";"Mercader de karma"
"2";"[null]"
"3";"[null]"
"4";"Cóctel topochov"
"5";"(new string)"
"6";"[null]"
"7";"Pestañear"
"8";"(new string)"
"9";"(new string)"
"10";"Arma de transformación de eventos beta de fin de semana"
"11";"Peinado"
"12";"(new string)"
"13";"Trinchador moa"
"14";"[null]"
"15";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"16";"Armaduras"
"17";"Haz doble clic para aprender una receta de joya excepcional."
"18";"(new string)"
"19";"[null]"
"20";"[null]"
"21";"Equipo azul"
"22";"[null]"
"23";"Altura"
"24";"(new string)"
"25";"(new string)"
"26";"[null]"
"27";"Escupitajo de escarcha"
"28";"[null]"
"29";"Interaccionar"
"30";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 40."
"31";"Entrar"
"32";"[null]"
"33";"[null]"
"34";"[null]"
"35";"[null]"
"36";"(new string)"
"37";"Hay demasiados elementos generados de este tipo por aquí."
"38";"[null]"
"39";"[null]"
"40";"Disparo en cadena"
"41";"¡Has derrotado a la Corte de la Pesadilla!"
"42";"Poder"
"43";"(new string)"
"44";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"45";"[null]"
"46";"[null]"
"47";"Asedio de escarcha"
"48";"Haz doble clic para aplicar este aspecto a otra pistola."
"49";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 5."
"50";"[null]"
"51";"[null]"
"52";"Postura de enano legendario"
"53";"Entrada al mapa de la historia"
"54";"La Puerta del Surcador del Mar"
"55";"[null]"
"56";"[null]"
"57";"Logan Thackeray"
"58";"Mejora"
"59";"((512298))"
"60";"[null]"
"61";"La Arboleda<br>(Enramada)"
"62";"[null]"
"63";"Tajo"
"64";"Guardahombros ligeros del Triángulo"
"65";"[null]"
"66";"Vender"
"67";"<c=@flavor>"La gente no respira agua sin más".<br>—Pescador Will</c>"
"68";"La Arboleda<br>(Enramada)"
"69";"Inmovilización de nivel 3"
"70";"[null]"
"71";"Piñata del dragón"
"72";"<c=@flavor>"Aprieta bien los dedos en torno al arma, soldado."<br>—Nadel</c>"
"73";"Pasaje Sati"
"74";"[null]"
"75";"Ilusiones"
"76";"Opciones de la cabeza:"
"77";"Mejora"
"78";"Vender"
"79";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 65."
"80";"Campos de la Ruina"
"81";"[null]"
"82";"Filo de vapor"
"83";"Mercader"
"84";"[null]"
"85";"[null]"
"86";"[null]"
"87";"[null]"
"88";"[null]"
"89";" "
"90";"Haz doble clic para aprender una receta de insignia excepcional."
"91";"Área de curación"
"92";"Karma"
"93";"[null]"
"94";"Bonificación de experiencia WvW de clan"
"95";"(new string)"
"96";"[null]"
"97";"(new string)"
"98";"(new string)"
"99";"(new string)"
"100";"[null]"
"101";"[null]"
"102";"Martillo irrompible"
"103";"[null]"
"104";"[null]"
"105";"Mercader de karma"
"106";"Activar combate de mascota de guardabosques"
"107";"[null]"
"108";"Druida"
"109";"[null]"
"110";"Puerta encantada"
"111";"[null]"
"112";"Objeto de evento"
"113";"[null]"
"114";"(new string)"
"115";"[null]"
"116";"[null]"
"117";"Fuente de lava"
"118";"Explorar la zona"
"119";"Picar"
"120";"Mercader"
"121";"[null]"
"122";"[null]"
"123";"Linde de la Divinidad<br>(Paseo Inferior)"
"124";"[null]"
"125";"(new string)"
"126";"(new string)"
"127";"[null]"
"128";"Mejora"
"129";"Cofre supermisterioso"
"130";"Vender"
"131";"[null]"
"132";"Bloquear un ataque hace que la justicia llegue al máximo y reduce la recarga de Lanza de la justicia."
"133";"Aventajar a un centauro"
"134";"[null]"
"135";"[null]"
"136";"(new string)"
"137";"[null]"
"138";"(new string)"
"139";"Escupir"
"140";"[null]"
"141";"[null]"
"142";"Las condiciones que tienes actualmente no tienen ningún efecto; acumula duración."
"143";"[null]"
"144";"[null]"
"145";"Capitán Tokk"
"146";"Vender"
"147";"Cebollas"
"148";"Quebrar cráneo"
"149";"[null]"
"150";"(new string)"
"151";"(new string)"
"152";"Mercader de karma"
"153";"Haz doble clic para aplicar este aspecto a otros guantes medios. Hay copias adicionales de este objeto disponibles en el panel de logros."
"154";"(new string)"
"155";"de vida"
"156";"Se utiliza para fabricar armaduras con más vitalidad, más potencia y más dureza."
"157";"Estandarte de batalla"
