"0";"Gorrik"
"1";"Cuidado[s] de escamacelestes"
"2";"Silla[s] de montar de escamaceleste"
"3";"Investiga desgarros en la realidad con tu escamaceleste en las Cataratas de Linarbórea."
"4";"Cerdos celestiales"
"5";"Investiga desgarros en la realidad con tu escamaceleste en el Pantano de las Centellas."
"6";"Comandante[s] de la[s] vida[s]"
"7";"Haz doble clic para teletransportarte a Dragoncaído. <c=@Warning>Este objeto no se puede utilizar en combate.</c>"
"8";"Recoger estandarte de tácticas"
"9";"Un[pl:"Unos"] mensaje[s] temible[s]"
"10";"Arco corto marcado"
"11";"Reúnete con Gorrik en un acantilado que hay justo al noreste de la Fortaleza de Jahai, en los Acantilados de Jahai."
"12";"La plantilla de ajustes contiene elementos que no están disponibles a tu nivel actual."
"13";"Costumbres anuales"
"14";"Escama[s] de escamaceleste n.º 5"
"15";"El gran cerdo"
"16";"Valor[pl:"Valores"] ante la[s] voluntad[pl:"voluntades"] perdida[s]"
"17";"Nodo del hogar de motas surgidas de la Niebla"
"18";"Reúnete con Gorrik en el Refugio del Sol."
"19";"La[s] naturaleza[s] del[pl:"de las"] agua[s]"
"20";"Fuego[s] de un dios"
"21";"Comerciante de zhaitamelos"
"22";"Has conseguido una nueva montura"
"23";"Investiga desgarros en la realidad con tu escamaceleste en el Dominio de Istan."
"24";"Extermina al enjambre."
"25";"He encontrado una ubicación excelente para el criadero de escamacelestes en los Acantilados de Jahai. El trabajo pesado ya está hecho, el equipamiento está desplegado y los huevos están a salvo, pero queda mucho por hacer. Ven al Refugio del Sol y te pondré al tanto de los pormenores.
<c=@Warning>Para disfrutar de este contenido debes tener todos los episodios de la 4.ª temporada del Mundo viviente.</c>"
"26";"Estatua[s] de cerdo"
"27";"Maza marcada"
"28";"Valor[pl:"Valores"] ante la[s] muerte[s]"
"29";"Investiga desgarros en la realidad con tu escamaceleste en los Páramos Argentos."
"30";"Daga marcada"
"31";"Estandarte de disciplina"
"32";"Tintura de magia volátil"
"33";"Arena[s] de Prosperidad"
"34";"Diseño[s] de cetro marcado"
"35";"Ganas un 25 %% de velocidad de movimiento. Ganas 6 acumulaciones de poder, furia y vigor durante 6 segundos mientras estás en combate. (Recarga: 20 segundos)"
"36";"Hielo[s] de la[s] tierra[s]"
"37";"Huevo[s] de escamaceleste n.º 3"
"38";"Huevo[s] de escamaceleste n.º 7"
"39";"Investiga desgarros en la realidad con tu escamaceleste en Cima Seca."
"40";"Agua[s] de Ntouka"
"41";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez.
Combínalas en la Forja Mística para conseguir una miniatura de lámpara afortunada."
"42";"¡La Legión de Ceniza ha superado sus pruebas!"
"43";"Investiga desgarros en la realidad con tu escamaceleste en el Dominio de Kourna."
"44";"Campeón[pl:"Campeones"] de la[s] vida[s]"
"45";"Huevo[s] de escamaceleste n.º 5"
"46";"Escama[s] de escamaceleste n.º 6"
"47";"Ninguna legión ha superado las pruebas a tiempo."
"48";"Cerca de aquí."
"49";"Diseño[s] de hacha marcada"
"50";"Elección[pl:"Elecciones"] de escamaceleste"
"51";"Los diseños de aspecto sustituyen el aspecto de tu equipo y no tienen estadísticas propias."
"52";"La plantilla de ajustes contiene habilidades que todavía no has entrenado."
"53";"Lámpara de la suerte del gran cerdo"
"54";"Investiga desgarros en la realidad con tu escamaceleste en la Colina del Corazón de Fuego."
"55";"Huevo[s] de escamaceleste n.º 8"
"56";"Escombros marcados"
"57";"Arena[s] de Vabbi"
"58";"Recompensas de los Olmakhan"
"59";"Una[s] misión[pl:"misiones"] completada[s]"
"60";"Recoger estandarte de defensa"
"61";"Recompensas de festival estupendas"
"62";"Muerte[s] del[pl:"de los"] conquistado[s]"
"63";"Bolsa de aspecto de guardián del santuario"
"64";"Receta[s]: Runa de fuegos artificiales"
"65";"Escama[s] de escamaceleste n.º 2"
"66";"Huevo[s] de escamaceleste n.º 19"
"67";"Diseño[s] de báculo de la fortuna"
"68";"Diseño[s] de hombros exaltados"
"69";"Siervos de los dragones"
"70";"Escamaceleste[s] n.º 14"
