"0";"El alcance del dragón
(parte II)"
"1";"Lengua"
"2";"Lanza un bumerán hacia adelante."
"3";"Da un toque a tu enemigo."
"4";"Asesta un golpe seco a tu enemigo."
"5";"Perfora a tu enemigo."
"6";"Mordisco"
"7";"Veneno"
"8";"Dispara una roca hacia adelante."
"9";"Aturde a los enemigos."
"10";"Envía a Plimpton volando hacia delante."
"11";"Dispara una flecha hacia adelante. Cuesta cachivaches."
"12";"Dispara un orbe mágico hacia adelante. Cuesta cachivaches."
"13";"Genera luz y calor."
"14";"Genera luz y calor."
"15";"Coco"
"16";"Garrote"
"17";"Golpea a tu enemigo."
"18";"Aporreas a tu enemigo."
"19";"Da un trastazo a tu enemigo."
"20";"Rebana a tu enemigo."
"21";"Haz un corte profundo a tu enemigo."
"22";"Cone-jado"
"23";"Dedo de Moto"
"24";"Puño de Moto"
"25";"Girar"
"26";"Ladra"
"27";"Cachivaches"
"28";"Vidas"
"29";"Vuelve al centro."
"30";"+10 %% Duración de bendición"
"31";"+100 Curación"
"32";"+125 de poder de curación; transfieres una condición de 5 aliados que estén en un radio de 600 a ti mismo[f:"misma"] tras usar una habilidad de élite."
"33";"Transfieres una condición al conseguir un impacto crítico contra un enemigo. <br><c=@reminder>(Recarga: 6 segundos)</c>"
"34";"Macuto[pl:"Macutos"] de armadura engalanada de caballero"
"35";"Macuto[pl:"Macutos"] de armadura de noble de caballero"
"36";"Macuto[pl:"Macutos"] de armadura de proscrito robusta"
"37";"Macuto[pl:"Macutos"] de armadura de noble robusta"
"38";"Macuto[pl:"Macutos"] de armadura de cuero eficiente"
"39";"Macuto[pl:"Macutos"] de armadura de cuero eficiente"
"40";"Macuto[pl:"Macutos"] de armadura de noble eficiente"
"41";"<c=@abilitytype>Juguete de pelea de disfraces:</c> Haz doble clic para equipar un lote que te otorga habilidades de pelea de disfraces. Las habilidades de pelea de disfraces solo realizarán un impacto en otro jugador que también esté participando en la pelea de disfraces."
"42";"Macuto[pl:"Macutos"] de armadura de granuja de caballero"
"43";"Macuto[pl:"Macutos"] de armadura de granuja de caballero"
"44";"Macuto[pl:"Macutos"] de armadura de noble de caballero"
"45";"Macuto[pl:"Macutos"] de armadura engalanada de boticario"
"46";"Macuto[pl:"Macutos"] de armadura de merodeador de boticario"
"47";"Macuto[pl:"Macutos"] de armadura de noble de boticario"
"48";"Macuto[pl:"Macutos"] de armadura engalanada de donador"
"49";"Macuto[pl:"Macutos"] de armadura de proscrito de donador"
"50";"Macuto[pl:"Macutos"] de armadura de cuero de donador"
"51";"Macuto[pl:"Macutos"] de armadura de noble de donador"
"52";"Haz doble clic para aplicar este aspecto a otro tridente."
