"0";"Atuendo[s] fantasmal[pl:"fantasmales"]"
"1";"Se busca: Uussh Visshta"
"2";"Abalorios ascendidos de Tyria Central y Maguuma"
"3";"Da caza a Zelke la Sinvergüenza."
"4";"<c=@abilitytype>Ataque doble.</c> Haces resbalar a tus enemigos en el barro mientras te deslizas entre ellos."
"5";"<c=@flavor>Esta botella sin etiqueta tiene un líquido inquietantemente espeso y turbio dentro.</c>"
"6";"Caladbolg Astera"
"7";"Reunir"
"8";"Gracias por tu ayuda tan generosa. Los días de los fantasmas son largos y solitarios, pero nos has dado tu tiempo y respeto, que es muchísimo.

Te estaremos agradecidos de por vida.
—Dunkoro"
"9";"Para desbloquear esta habilidad necesitas Flamea."
"10";"<c=@abilitytype>Ataque doble.</c> Te deslizas a una zona y atacas a los enemigos con vapor al tiempo que curas a los aliados cercanos."
"11";"Calientas rápidamente la zona alrededor de tu objetivo y derrites las defensas."
"12";"Almeja"
"13";"La granjera Simuuba te está muy agradecida por tu ayuda en cuestiones de jardinería."
"14";"Buen trabajo ayudando con las mantarrayas. ¡Ven a vernos pronto!

—Ardra"
"15";"Oleada de vapor"
"16";"Da caza al jefe Kronon."
"17";"Planeador[pl:"Planeadores"] de hematites"
"18";"Témpano de Granizo"
"19";"1330 d. É."
"20";"Este santuario kodan protege a los viajeros extraviados."
"21";"Renacimiento de Koda"
"22";"Da caza al castigador forjado."
"23";"1330 d. É."
"24";"Paso del Hielo Negro"
"25";"Recompensa por participar en las ligas PvP."
"26";"<c=@abilitytype>Ataque doble.</c> Trituras a los enemigos con una tormenta de piedras. Recibes daño reducido mientras la tormenta está activa."
"27";"Conversor de esquirlas de gloria"
"28";"Úsalo con las hierbas para ayudarlas a crecer."
"29";"Esquirlas de gloria ascendidas"
"30";"Da caza a Braek Colmillopresto."
"31";"Cofre de Cairn el Indomable"
"32";"Caladbolg Rosa"
"33";"Elimina los champiñones y fertiliza las plantas. Recolecta hierbas y llévaselas a la granjera Simuuba."
"34";"Munición sin detonar"
"35";"Escolta a los dolyak cargados de explosivos hasta el Campotúmulo."
"36";"Receta[s]: La Goleta"
"37";"Umbral Verdeante<br>(Derrumbe)"
"38";"Se busca: Xedra Tahz Tahom"
"39";"Habla con el comerciante Maezz o con el historiador Tranton."
"40";"Da caza a Barbarrala."
"41";"Ataque"
"42";"Guldhem te ha elegido como blanco."
"43";"Calor del Sol"
"44";"Delicias y coleccionables excepcionales para coleccionistas"
"45";"El cristal es demasiado inestable. ¡Retirada a la entrada!"
"46";"Crustáceo[s]"
"47";"13. Pequeña victoria (Epílogo)"
"48";"Contrato[s] comercial[pl:"comerciales"]"
"49";"Granjera Simuuba"
"50";"Esprintar"
"51";"Ayuda a los granjeros quaggan a cosechar alimentos."
"52";"%num1% partida[s] restante[s]."
"53";"Confesionario"
"54";"Atuendo fantasmal"
