"0";"Lanzas tu hacha para que vuelva a ti, golpeando enemigos a su paso."
"1";"Muerde a tu enemigo para provocar un gran daño."
"2";"Creas a tu alrededor una cúpula que empuja a los enemigos hacia atrás y absorbe proyectiles. Al cabo de unos instantes, estalla y cura a los aliados cercanos."
"3";"Puntos de logro"
"4";"Intimida a los grawl machacando sus ídolos, construyendo ídolos falsos para distraerlos o robándoles las pociones que hurtaron."
"5";"Agente Zrii"
"6";"Limpia la polución de los gólems, purifica la fauna y la flora infectadas y combate a la Inquisa."
"7";"Carmel agradece tu ayuda."
"8";"Vacía"
"9";"Hombros de tela"
"10";"Guantes de tela"
"11";"Isla Garra protege el importante puerto de Arco del León y es la piedra angular de sus defensas contra la creciente oleada de muertos vivientes que se arrastran hacia el norte desde Orr."
"12";"Blanco automático"
"13";"Artilugio de vapor devastador"
"14";"Retirar"
"15";"Bloqueas un ataque y respondes."
"16";"Contraatacar"
"17";"HealTest_DW"
"18";"Esencia de agua"
"19";"Llave[pl:"Llaves"] de cofre del León Negro"
"20";"Orbe de las sombras"
"21";"Descarga espantosa"
"22";"Esencia de tierra"
"23";"Utiliza el báculo para crear ataques aleatorios.<br>50 %% de probabilidad de causar daño y aturdir a los adversarios con un Relámpago en cadena que rebota entre los enemigos.<br>50 %% de probabilidad de causar daño y quemar a los adversarios con una Bola de fuego."
"24";"Gran espada de vapor devastadora"
"25";"Amarillo pastel"
"26";"Estallido furioso"
"27";"Golpes profundos"
"28";"Dañas a los enemigos cuando terminas de esquivar con voltereta."
"29";"Impulso constructor"
"30";"Anillo de Derrumbapiedra"
"31";"+10 %% experiencia en fuertes WvW"
"32";"Durante 12 horas, cualquier fortificación en manos de tu clan en modo WvW proporcionará más experiencia a los aliados defensores."
"33";"Durante 12 horas, cualquier fortificación en manos de tu clan en modo WvW proporcionará más karma a los aliados defensores por cada muerte que se produzca cerca del fuerte."
"34";"+10 %% hallazgo mágico en fuertes WvW"
"35";"Durante 12 horas, cualquier fortificación en manos de tu clan en modo WvW dará más posibilidades a los aliados de encontrar botín excepcional."
"36";"Esencia de llama"
"37";"Golpe mortal"
"38";"Altura"
"39";"Emite una frecuencia especialmente diseñada para subvertir gólems."
"40";"Jugar ahora"
"41";"Entrar en el Corazón de la Niebla"
"42";"Abandonar la Niebla"
"43";"Gloria disponible"
"44";"Gloria acumulativa"
"45";"PvP"
"46";"Escudo de la Legión de Sangre"
"47";"Golpea a un enemigo con la culata del rifle."
"48";"Derrota a los Hijos de Svanir."
"49";"Esencia de relámpago"
"50";"Rebanar"
"51";"Objetivos máximos"
"52";"Ayudaste a establecer defensas para los skritt."
"53";"<c=@abilitytype>Ataque sigiloso.<c/> Dispara con sigilo para causar Hemorragia al objetivo."
"54";"El destripador"
"55";"Tónico[pl:"Tónicos"] misterioso[s]"
"56";"Krug querer darT grcias...<br><br>(El resto de la carta es casi ininteligible, solo algunos garabatos y primitivescas figuras de palo. Parece que Krug tuvo problemas para meterla en un sobre. Aun así, una nota de agradecimiento de un ettin es algo digno de guardar).<br><br>"
"57";"Atar ancla"
"58";"Toque de la serpiente"
"59";"Dispara fuego a tu objetivo."
"60";"Mapa de prueba de Eric"
"61";"Tira una granada que congela a los enemigos con una descarga glacial."
"62";"<c=@flavor>Una caperuza fabricada con pellejo de bestia.</c>"
"63";"El Camino de los Ogros"
"64";"Axiquiotl"
"65";"Tiras una daga que incapacita a los enemigos cercanos y vuelve a ti."
"66";"<c=@abilitytype>Clon.</c> Te teletransportas lejos del enemigo mientras invocas a un clon que lanza Vientos del caos."
"67";"Ayuda a la Legión de Ceniza a eliminar a los separatistas."
"68";"<a=%num1%[b]>%str1%</a>"
"69";"<a=%num1%[b] color=%str2%>%str1%</a>"
"70";"<c=%str2%>%str1%</c>"
"71";"Al borde de la muerte"
"72";"Héroe[f:"Heroína"]:

Si no eras un[f:"una"] héroe[f:"heroína"] antes, ¡ahora está claro que sí! En Arco del León hay un alboroto tremendo de gente celebrando tu victoria y este nuevo "pacto" entre Órdenes. Por los Seis, ¡tú sí que vales! Sabía que llegarías al estrellato, pero ni yo imaginé que ascenderías tan pronto. Bien hecho, amigo[f:"amiga"] mío[f:"mía"], muy bien hecho.

