"0";"Estampido"
"1";"[null]"
"2";"Zarpazo"
"3";"Radio de la trampa"
"4";"Morrión de responsabilidad"
"5";"[null]"
"6";"Absorbes salud al usar tu habilidad de curación."
"7";"Aprendes a leer marcas exaltadas. Ahora puedes descifrar sus palabras y acceder a los secretos de su civilización."
"8";"[null]"
"9";"[null]"
"10";"Artes mortales"
"11";"Cofre magnífico"
"12";"Armas"
"13";"El lugar de los hechos"
"14";"Vender"
"15";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 20."
"16";"(new string)"
"17";"Vender"
"18";"(new string)"
"19";"Fisura Tikitecki"
"20";"Taller de artificios"
"21";"Tinte[s] gris[pl:"grises"] sin identificar"
"22";"(new string)"
"23";"Recolectar"
"24";"Cañón de arpón"
"25";"<c=@flavor>"Los modniir no se lo esperaban".<br>—Exploradora de avanzada Greta</c>"
"26";"[null]"
"27";"Abrir"
"28";"Karma"
"29";"<c=@flavor>"Quaggan te ha hecho un respirador por ayudar a quaggan".<br>—Duidda</c>"
"30";"Cofre supermisterioso"
"31";"De mi familia, he heredado %str1%"
"32";"[null]"
"33";"[null]"
"34";"Haz doble clic para aplicar este aspecto a otro arco corto."
"35";"(new string)"
"36";"[null]"
"37";"Arco largo de Valoric"
"38";"[null]"
"39";"Mejora"
"40";"La probabilidad de daño crítico aumenta cuando estás bajo los efectos de Furia."
"41";"Guanteletes primigenios"
"42";"(new string)"
"43";"[null]"
"44";"Truco o trato"
"45";"Sacudida de abominación"
"46";"Burbuja escudo"
"47";"(new string)"
"48";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 35."
"49";"Mordisco"
"50";"[null]"
"51";"(new string)"
"52";"Pisotón"
"53";"(new string)"
"54";"Consumible"
"55";"[null]"
"56";"[null]"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"[null]"
"61";"Escolta el cargamento hasta %str1%."
"62";"de los afligidos"
"63";"Abrir"
"64";"[null]"
"65";"[null]"
"66";"[null]"
"67";"((393521))"
"68";"Abrir"
"69";"[null]"
"70";"[null]"
"71";"Abrir"
"72";"Investigación de objetos del clan"
"73";"Hay demasiados elementos generados de este tipo por aquí."
"74";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"75";"[null]"
"76";"[null]"
"77";"[null]"
"78";"Agujero de larvas resurgidas"
"79";"((393602))"
"80";"[null]"
"81";"(new string)"
"82";"[null]"
"83";"[null]"
"84";"Haz doble clic para aplicar este aspecto a otras calzas pesadas."
"85";"La Niebla"
"86";"Asalto rotatorio"
"87";"Reclamar potenciador"
"88";"Tajo"
"89";"[null]"
"90";"Muralla Endurecida"
"91";"(new string)"
"92";"[null]"
"93";"[null]"
"94";"(new string)"
"95";"Karma"
"96";"de aire"
"97";"(new string)"
"98";"20 %% de daño a guardias, líderes y supervisores (total). Recuperas un 50 %% de tu aguante tras matar a guardias, líderes y supervisores"
"99";"Ciudadela Negra<br>(Cubierta del Cantón)"
"100";"%num1% de %num2% piezas ganadas."
"101";"Vender"
"102";"Mercader de karma"
"103";"Tridente de agua"
"104";"(new string)"
"105";"Mazmorra completada"
"106";"Aliento de Moto"
"107";"[null]"
"108";"[null]"
"109";"Se utiliza para fabricar pistolas."
"110";"Asustar"
"111";"Respirador submarino de cuero"
"112";"Truco o trato"
"113";"[null]"
"114";"Aguja del cénit"
"115";"[null]"
"116";"<c=@flavor>"Parte de ese alquitrán endurecido se ha abierto camino por las grietas".<br>—Erudita Merla</c>"
"117";"Abrir"
"118";"Mantén pulsado para activar la catapulta y dispararla."
"119";"Vender"
"120";"Karma"
"121";"[null]"
"122";"(new string)"
"123";"[null]"
"124";"(new string)"
"125";"[null]"
"126";"[null]"
"127";"Haz doble clic para aplicar esta mejora a un objeto con una casilla para mejoras por usar."
"128";"Aturdir de nivel 3"
"129";"Tullir"
"130";"[null]"
"131";"[null]"
"132";"[null]"
"133";"Haz doble clic para abrir."
"134";"Aplastar"
"135";"(new string)"
"136";"[null]"
"137";"Radio de la explosión"
"138";"Estallido de agilidad"
"139";"[null]"
"140";"[null]"
"141";"[null]"
"142";"Puñalada mental"
"143";"Armas"
"144";"Abalanzarse"
"145";"[null]"
"146";"Umbral Verdeante"
"147";"(new string)"
"148";"[null]"
"149";"[null]"
"150";"[null]"
"151";"[null]"
"152";"[null]"
"153";"[null]"
"154";"[null]"
"155";"Truco o trato"
"156";"Se utiliza para fabricar joyas."
"157";"Aplastamiento con martillo"
"158";"Puerta encantada"
"159";"(new string)"
"160";"[null]"
"161";"Caja[pl:"Cajas"] de armadura laminada eficiente"
"162";"[null]"
"163";"Vender"
"164";"[null]"
"165";"[null]"
"166";"(new string)"
"167";"Armadura"
"168";"(new string)"
"169";"(new string)"
"170";"[null]"
"171";"[null]"
"172";"[null]"
"173";"(new string)"
"174";"Vender"
"175";"[null]"
"176";"Peto tallado brillante"
"177";"[null]"
"178";"(new string)"
"179";"[null]"
"180";"[null]"
"181";"NPC eliminados"
"182";"Haz doble clic para aplicar este aspecto a otra pistola."
"183";"[null]"
"184";"(new string)"
"185";"[null]"
"186";"Disparo perforador"
"187";"Linde de la Divinidad<br>(Paseo Inferior)"
"188";"[null]"
"189";"[null]"
"190";"Rata Sum<br>(Accesium del Sindicato)"
"191";"Recoger"
"192";"[null]"
"193";"[null]"
"194";"[null]"
"195";"[null]"
"196";"Golpe de ira"
"197";"Hace que el objetivo te siga."
"198";"Vender"
"199";"[null]"
"200";"Activar"
"201";"Hay demasiados elementos generados de este tipo por aquí."
"202";"Retornado[f:"Retornada"]"
"203";"Vender"
