"0";"Ganas salud cada segundo
+70 de daño de condición
+1 %% en toda la experiencia ganada"
"1";"Haz doble clic para combinarla[s] con una piedra rúnica druídica y crear una piedra rúnica de Aestus."
"2";"Salto"
"3";"Momia"
"4";"Estampida"
"5";"La ropa de ciudad ya no se puede equipar por separado.

Habla con un comerciante de armaduras del León Negro en cualquier ciudad importante para intercambiar este objeto por un atuendo que puedes llevar en combate."
"6";"Debes tener el diseño de martillo de héroe para poder comprar esta arma."
"7";"Columna de huesos despertada"
"8";"Sello[s] de confusión"
"9";"Se consume[pl:"consumen"] para recibir magia liberada."
"10";"Te conviertes en una llama de energía natural y te desplazas hacia la ubicación objetivo. Cuando llegas, curas a los aliados cercanos y otorgas protección a tu mascota. La recarga se reduce si curas a un aliado."
"11";"Envío de suministros para refugiados: bronce"
"12";"Debes tener el diseño de brigantina triunfal para poder comprar esta armadura."
"13";"Arena"
"14";"Escalera del Saltarín"
"15";"Disparo pequeño"
"16";"Trono de Pellentia"
"17";"Armaduras exóticas"
"18";"Análisis de control"
"19";"Muro de huesos despertado"
"20";"Portal dañado"
"21";"Este remate se concede a cuentas que hayan entregado suficientes sellos de la Orden de las Sombras."
"22";"Rango WvW de diamante (6445–9999)"
"23";"de hostigador"
"24";"Lago Parada"
"25";"Botas de cocinero"
"26";"Abre para escoger un manto de piel de sabueso."
"27";"Mandoble forjado"
"28";"Debes tener el diseño de espinilleras triunfales para poder comprar esta armadura."
"29";"Tu mascota y tú recuperáis salud mientras tenéis protección."
"30";"Echar en el corral bloqueado"
"31";"Bombardeo furioso"
"32";"Planta una semilla de orquídea de fuego en la tierra fértil sobre la Hondonada Vetusta en Draconis Mons."
"33";"[PM]Almohadillas de bestialma%str3%%str4%%str2%%str1%"
"34";"Guardahombros ascendidos de Tyria Central y Maguuma"
"35";"Escupitajo ponzoñoso"
"36";"Moneda desgastada por el azufre 10"
"37";"+100 de pericia
+70 de dureza
+1 %% de toda la experiencia ganada"
"38";"Ropaje ascendido de Tyria Central y Maguuma"
"39";"Arrepentimiento instantáneo"
"40";"Alarido"
