"0";"Profundidades Enredadas<br>(Túneles inundados)"
"1";"Planeador de alas de mursaat"
"2";"Gruta Ardiente: en la salida norte de la Cámara de la Fragua."
"3";"Usa la artesanía de armero[f:"armera"] para refinar tributos de Amistad a esquirlas de amistad, que se emplean para fabricar el escudo precursor legendario Amistad."
"4";"Una oleada de destructores se acerca."
"5";"Silenciar alertas del jugador"
"6";"Pase al Salón de Lava"
"7";"+5 %% de daño contra demonios
+2 %% de daño"
"8";"Poción[pl:"Pociones"] defensiva[s] de la Niebla infinita[s]"
"9";"Cofre[s] de cetros de Tyria Central"
"10";"Cámara de la Fragua"
"11";"Púlpito Sangriento: en la pared exterior norte del Pedestal de Llamas."
"12";"Puesto Avanzado de Observación"
"13";"Cucharada[s] de harissa de chumbo"
"14";"¡Has ganado %num1% puntos de recompensa!"
"15";"¡Tu dolyak se ha escapado!"
"16";"Altar del Silencio"
"17";"Lanza de repugnancia"
"18";"Empleados por la Forja Mística para mejorar armas de asedio."
"19";"El Sepulcro"
"20";"Asesino de elementales"
"21";"Empalar"
"22";"%str1% ha terminado en el tercer puesto."
"23";"[F]Trompeta acerada%str3%%str4%%str2%%str1%"
"24";"Lejos de la fortaleza, el poder de los mursaat disminuye."
"25";"Templario Destrozado"
"26";"Cofre[s] del[f:"de la"] héroe[f:"heroína"] de la Bahía de las Ascuas"
"27";"Añade un nodo de cuero al taller que genera aleatoriamente cuero sin curtir o fino al usarlo."
"28";"[F]Espada de circo ambulante%str3%%str4%%str2%%str1%"
"29";"Beber"
"30";"Campamento Base Asura"
"31";"Ogro[pl:"Ogros"]"
"32";"<c=@abilitytype>Bestia. </c>Atraes enemigos hacia ti y los atas durante un breve periodo de tiempo."
"33";"Azafrán"
"34";"Elementos de rabia"
"35";"Haz doble clic para abrir. Contiene una muestra de karma líquido, una madera petrificada, 25 magias liberadas y un fragmento de dominio de Maguuma (autoconsumible)."
"36";"Portal oeste al Reino"
"37";"Sierpe[pl:"Sierpes"]"
