"0";"((506882))"
"1";"Zapatos resistentes de Bramm"
"2";"Foco del Pacto"
"3";"Mercader"
"4";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 65."
"5";"Sexo"
"6";"Montón de arena"
"7";"Corriente"
"8";"Vender"
"9";"Amuleto[s] de platino y crisocola"
"10";"(new string)"
"11";"Rojo"
"12";"[null]"
"13";"Forma de lobo"
"14";"Retornado"
"15";"Corrupción"
"16";"Valor"
"17";"Cofre supermisterioso"
"18";"[null]"
"19";"La Arboleda<br>(Terraza)"
"20";"Abrir"
"21";"((506995))"
"22";"Escudo de Vigilahostil"
"23";"Cañón"
"24";"[null]"
"25";"[null]"
"26";"<c=@flavor>"Cúbrete la cabeza. Esa es la primera regla cuando todas las demás reglas no sirven para nada".<br>—Erudito Blix</c>"
"27";"Consumible"
"28";"[null]"
"29";"[null]"
"30";"Cofre supermisterioso"
"31";"Rata Sum<br>(Feria de los Institutos)"
"32";"(new string)"
"33";"(new string)"
"34";"[null]"
"35";"[null]"
"36";"(new string)"
"37";"[null]"
"38";"Colinas Kessex"
"39";"[null]"
"40";"[null]"
"41";"(new string)"
"42";"(new string)"
"43";"Tajo"
"44";"Detonador"
"45";"[null]"
"46";"El daño se reduce cuando tienes resistencia."
"47";"[null]"
"48";"Vender"
"49";"Daño de asedio aumentado un 8 %% (total)"
"50";"[null]"
"51";"[null]"
"52";"Cofre supermisterioso"
"53";"Escudo de ira"
"54";"Pezuña[pl:"Pezuñas"]"
"55";"(new string)"
"56";"Ciudadela de la Llama"
"57";"[null]"
"58";"[null]"
"59";"Mordisco"
"60";"[null]"
"61";"(new string)"
"62";"Haz doble clic para aprender una receta."
"63";"(new string)"
"64";"[null]"
"65";"Habilidad de pelea de disfraces"
"66";"Valle Áurico"
"67";"[null]"
"68";"Hoelbrak<br>(Salón del Hogar)"
"69";"[null]"
"70";"Componente para mochila de armero"
"71";"[null]"
"72";"Consumible"
"73";"Corte profundo"
"74";"Aura de escarcha"
"75";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 25."
"76";"Habilidad de pelea de disfraces"
"77";"[null]"
"78";"Ingrediente[s]"
"79";"((507263))"
"80";"El prestigio"
"81";"Agujero de larvas resurgidas"
"82";"Reparar"
"83";"(new string)"
"84";"Latigazo de relámpago"
"85";"Jugar"
"86";"[null]"
"87";"Apuñalar"
"88";"Reparar"
"89";"[null]"
"90";"Kryta"
"91";"[null]"
"92";"Fuego rápido"
"93";"Martillo despiadado"
"94";"[null]"
"95";"Armas de tempestad"
"96";"[null]"
"97";"Se utiliza para fabricar arcos."
"98";"Formación de hielo corrupto"
"99";"[null]"
"100";"Mantén pulsado para activar la catapulta y dispararla."
"101";"Recolectar"
"102";"(new string)"
"103";"Hora de ayudar a los hylek"
"104";"Succión de vida"
"105";"[null]"
"106";"%num1% de %num2% piezas ganadas."
"107";"Vender"
"108";"[null]"
"109";"Dominio del cañón II: aumento del daño del cañón"
"110";"Vender"
"111";"Estrecho de Gorjaescarcha"
"112";"Tajo"
"113";"Brasero de la Legión de la Llama"
"114";"Recoger"
"115";"Kits y herramientas"
"116";"[null]"
"117";"[null]"
"118";"Tierra"
"119";"[null]"
"120";"Mejora"
"121";"[null]"
"122";"Hay demasiados elementos generados de este tipo por aquí."
"123";"Anillo de berserker"
"124";"(new string)"
"125";"[null]"
"126";"Vender"
"127";"Río Flecha Rota"
"128";"[null]"
"129";"Mantén pulsado para activar la catapulta y dispararla."
"130";"[null]"
"131";"[null]"
"132";"<c=@flavor>"Compadezco a aquello que esté al otro lado de esta arma".</c>"
"133";"(new string)"
"134";"Tallar"
"135";"Mejora"
"136";"Radio del símbolo"
"137";"Mercader de karma"
"138";"[null]"
"139";"[null]"
"140";"Quemar"
"141";"de caballero"
"142";"Armas"
"143";"Atizar"
"144";"[null]"
"145";"[null]"
"146";"Altura"
"147";"Nido karka"
"148";"(new string)"
"149";"(new string)"
"150";"Ráfaga de puñetazos"
"151";"Torre del Refugio Forestal"
"152";"[null]"
"153";"Recolectar"
"154";"<c=@flavor>"Estas botas sirven para aplastar la corrupción de ahí abajo".<br>—Toka Muelehachas </c>"
"155";"Cofre supermisterioso"
"156";"(new string)"
"157";"Disparar"
"158";"[null]"
"159";"Fusil submarino oculto"
"160";"Torre"
"161";"[null]"
"162";"[null]"
"163";"Pantalones heredados"
"164";"Ruinas de la Sagrada Demetra"
"165";"Tajo"
"166";"[null]"
"167";"(new string)"
"168";"Cañón draga"
"169";"Mercader de karma"
"170";"[null]"
"171";"Longitud de la barbilla"
"172";"Vender"
"173";"Rata Sum<br>(Feria de los Institutos)"
"174";"((507820))"
"175";"Rata Sum<br>(Sustratos)"
"176";"[null]"
"177";"[null]"
"178";"Curación por pulso"
"179";"Abrir"
"180";"Disparar"
"181";"Radio del símbolo"
"182";"Vender"
"183";"[null]"
"184";"Hoelbrak<br>(Albergues)"
"185";"[null]"
"186";"[null]"
"187";"Objeto reciclable"
"188";"(new string)"
"189";"[null]"
"190";"Haz doble clic para aplicar este aspecto a otra daga."
"191";"Cofre supermisterioso"
