"0";"<c=@flavor>"Solo tenerla en las manos me hace sentir mejor".<br>—Leigheara</c>"
"1";"Bomba sin explotar"
"2";"Ayuda al Priorato a desbaratar la excavación draga en el Pico Dostoiev."
"3";"<c=@flavor>"Incluso el pimpollo más pequeño puede resultar útil".<br>—Leigheara</c>"
"4";"Curva de terebinto"
"5";"Veta rica de cobre"
"6";"<c=@flavor>"Estos distintivos son extraordinarios. Son tantos los rangos, posiciones y honores interesantes. Era una organización militar bastante compleja".<br>—Investigador Raekk</c>"
"7";"Actividades de temporada"
"8";"El Priorato de Durmand"
"9";"Datos de los Filoetéreos"
"10";"Trozo de hierro fundido"
"11";"Espora tóxica seca"
"12";"Planta nociva"
"13";"Investigar"
"14";"¡Cómpralos juntos y ahorra!"
"15";"Este especial del León Negro contiene: <br>Gorro de aviador<br>Escoba voladora<br>Pantalones de equitación<br>Guantes de equitación<br>Botas de equitación<br><br>La ropa de ciudad no se puede utilizar en combate."
"16";"Este especial del León Negro contiene: 
1 orbe de reanimación
1 bote de reparación instantánea"
"17";"¡Trajes de baño<br> para el verano!"
"18";"Un traje de baño perfecto para cualquier actividad en la playa.

La ropa de ciudad no se puede utilizar en combate."
"19";"Sierpe de arena merodeadora"
"20";"Criadero de dracos de arrecife"
"21";"Monumento al Ancestro"
"22";"Percha humareda"
"23";"Pasos humeantes"
"24";"El klub karka"
"25";"Tiras un poco de nieve, lo suficiente para tres lanzamientos."
"26";"Destroy Henchmen"
"27";"Granada de humo"
"28";"Expulsión de antitoxina"
"29";"Creas una onda expansiva que causa hemorragia al objetivo y lo inmoviliza."
"30";"((217457))"
"31";"Contiene cada una de estas miniaturas:
• Minifantasma quaggan de Halloween
• Miniasesino de Halloween
• Miniaviador de Halloween

Puedes activar cada miniatura en el inventario para que te siga por todo el mundo.
Combina estas tres miniaturas en la Forja Mística con una barra de caramelo para crear una miniatura del fantasma de Carlotta."
"32";"Bote de reparación instantánea"
"33";"<c=@flavor>Canach usó este dispositivo para propagar las toxinas nocivas para la fauna en la Cala del Sol Austral.</c>"
"34";"Incensario ferviente"
"35";"Caparazón karka irrompible"
"36";"Los mercaderes de armamento del Consorcio pueden convertir esto en un arma sensacional.<br>Entrégaselo al mercader de armas del Consorcio en el complejo hotelero de Islote Perlado para obtener tu recompensa."
"37";"Tique de recogida de arma irrompible"
"38";"<c=@flavor>Ningún quaggan se vio afectado en la fabricación de esta mochila.</c>"
"39";"Aplica un potenciador al comprar que aumenta la posibilidad de hallazgo mágico en un 50 %% en la Cala del Sol Austral durante treinta minutos."
"40";"Hallazgo mágico colono"
"41";"Aplica un potenciador al comprar que aumenta el hallazgo de monedas de oro en un 30 %% en la Cala del Sol Austral durante treinta minutos."
"42";"Hallazgo de oro del Consorcio"
"43";"Se usa para cosechar todas las plantas. Uso ilimitado."
"44";"Hoz de recolección del Consorcio"
"45";"¿Perdido[f:"Perdida"] en una isla desierta? ¡Ahora puedes fabricar cualquier cosa desde cualquier lugar!"
"46";"Taller móvil del Consorcio"
"47";"Un objeto místico especial que puede comunicar directamente con Zommoros."
"48";"Mantén pulsado para girar tu personaje a la izquierda."
"49";"Giro a la izquierda"
"50";"<c=@flavor>"La comunicación en el campo de batalla es básica para nuestra táctica, sobre todo si trabajas codo con codo con la Vigilia".<br>—Pionera del Priorato Cyara</c>"
"51";"Pantalones tachonados sigilosos"
"52";"Mantén pulsado para girar tu personaje a la derecha."
"53";"Problemas de nuevo."
"54";"Te imbuyes del poder del minotauro y puedes realizar hazañas normalmente imposibles para un[f:"una"] norn."
"55";"<c=@flavor>"Esterilizar después de utilizar para no contaminar las muestras".</c>"
"56";"Utensilio de disección modelo L-12"
"57";"<c=@flavor>"Solo para emergencias".<br>—Líder de sociedad Pachoo</c>"
"58";"Hacha de bombero"
"59";"<c=@flavor>Aunque parece una pieza de museo, este arco pega fuerte.</c>"
"60";"Arco largo antiguo"
"61";"Arco corto antiguo"
"62";"<c=@flavor>"A veces hay que pincharlos un poco para que se pongan en marcha".</c>"
"63";"Atizador de skritt"
"64";"<c=@flavor>"Lo único más seguro es un gólem".</c>"
"65";"Escudo de radiación"
"66";"<c=@flavor>Si te parece imponente, imagínate si fueras un skritt.</c>"
"67";"Cabrero de skritt"
"68";"<c=@flavor>"Un solo toque puede reunir a las tropas".</c>"
"69";"<c=@flavor>"A veces hay que reventar algunas cabezas para que todo se calme un poco".</c>"
"70";"<c=@flavor>"¡El cetro rebosa energía!"<br>—Ahjj</c>"
"71";"<c=@flavor>"Un buen foco es esencial para canalizar la energía de forma precisa".<br>—Ahjj</c>"
"72";"<c=@flavor>"Solo para iluminación y para encender fuegos".</c>"
"73";"<c=@flavor>"Su uso excesivo provoca pérdida de audición en los skritt".<br>—Dr. Klagg</c>"
"74";"Rifle modelo RX-11"
"75";"<c=@flavor>"Burdo, pero funciona".</c>"
"76";"Pistola fiable"
"77";"<c=@flavor>"Cuando la sutileza falla, prueba con un objeto contundente".</c>"
"78";"Dispositivo amplificador de la potencia de impacto"
"79";"Maldición"
"80";"Arañas a tu objetivo."
"81";"Embistes hacia delante y pellizcas a tu objetivo."
"82";"Pellizco"
"83";"Evades a la izquierda y golpeas a tu objetivo."
"84";"Golpe evasivo hacia la izquierda"
"85";"Evades a la derecha y golpeas a tu objetivo."
"86";"Acaba con las larvas muertas vivientes."
"87";"Forja Mística móvil del Consorcio"
"88";"Punto de Ruta de Ascenso a la Locura"
"89";"Punto de Ruta de Laberinto del Rey Loco"
"90";"Punto de Ruta de Punta León"
"91";"Punto de Ruta de Punta Orgullo"
"92";"Campo de Ónice"
"93";"Punto de Ruta de Islote Perlado"
"94";"Miniatura[s] de Faren del Sol Austral"
"95";"Tus credenciales no aparecen en nuestra base de datos y no podemos proporcionarte la información que necesitas. Ten en cuenta que cualquier petición de datos adicional sin disponer de credenciales válidas podría derivar en cargos criminales, juicios civiles, censura o sanción por parte del Consejo Arcano, revocación de tus privilegios de archivo y la visita de uno de nuestros gólems de comprobación de credenciales Rompepiernas 5000."
"96";"Departamento de credenciales de seguridad de la Inquisa"
"97";"Instrucciones para restaurar una contraseña"
"98";"Amarre del Corsario"
"99";"Punto de Ruta del Campamento Karka"
"100";"Punto de Ruta del Refugio de Owain"
"101";"Pasaje de las Ascuas"
"102";"Capricho de Canach"
"103";"Asentir."
"104";"Sí"
"105";"Rodar de la risa."
"106";"Reír"
"107";"Te encoges de hombros."
"108";"Encogerse de hombros"
"109";"Retroceder de la sorpresa."
"110";"Sorprendido"
"111";"Saludar con la mano."
"112";"Saludar"
"113";"Miniatura[s] de Kasmeer del Sol Austral"
"114";"Próximamente"
"115";"Abierto"
