"0";"Balanceo"
"1";"Teorías de los dragones ancianos y la navegación estelar, volumen III"
"2";"Activa el fragmento de batería de almas antes de derrotar al alto brujo resurgido legendario en El Narthex, en la Ribera Maldita, para capturar su energía del alma."
"3";"Punto de Ruta de Zona Segura de Tierras Inhóspitas"
"4";"Se crea a partir de sintetizadores de mineral en el Precipicio Perdido. Se usa para fabricar armas y armaduras de clan."
"5";"%str1% ha empezado la misión %str2%"
"6";"-20 %% de duración de condición recibida
+70 de pericia
+25 %% de hallazgo mágico durante el año nuevo lunar"
"7";"Miniguardián[pl:"Miniguardianes"] rojo[pl:"rojos"]"
"8";"Se gana[pl:"ganan"] al ayudar a los proveedores de facción."
"9";"[M]Foco despiadado%str3%%str4%%str2%%str1%"
"10";"[M]Arco largo despiadado%str3%%str4%%str2%%str1%"
"11";"Se crea a partir de sintetizadores de mineral en la Cueva Dorada. Se usa para fabricar armas y armaduras de clan."
"12";"Cofre[s] de defensor de guantes"
"13";"Seco[f:"Seca"]."
"14";"Fronteras de Hierro"
"15";"Estepas Crestafulgurante"
"16";"<c=@flavor>Una libreta vacía en la que puedes tomar apuntes sobre alquimia hylek.<c>"
"17";"Amuleto de juglar"
"18";"Usa acción especial."
"19";"[M]Escudo de cronometrador%str3%%str4%%str2%%str1%"
"20";"Arco largo vinculado a la sangre"
"21";"Bacterias concentradas de Maguuma"
"22";"Mensaje para todo el escuadrón"
"23";"Diseño[s] de cetro despiadado"
"24";"[F]Pistola de cronometrador%str3%%str4%%str2%%str1%"
"25";"Cúmulos de Guaridanieve"
"26";"Ver/Ocultar chat del escuadrón"
"27";"Misión de clan empezada"
"28";"<c=@flavor>Un talismán de los almacenes de Sabetha rebosante de energía antigua.</c>"
"29";"[M]Mandoble de cronometrador%str3%%str4%%str2%%str1%"
"30";"Habla con Jett en el camino que sale de Saltogrifo hacia el sur, en el Valle Áurico, para obtener el RED-M."
"31";"Lleva la trampa de hechizo de los enanos cargada, el fragmento de batería de almas energizada, la caja de ampollas cristalinas corruptas y la magia caótica al Bosque de Metal de la Península de Pirita, en el Salto de Malchor, para combinar los elementos y crear la energía trascendente."
"32";"Gorseval se vengará."
"33";"[M]Cetro de cronometrador%str3%%str4%%str2%%str1%"
"34";"Disparo de francotirador"
"35";"Activa el RED-M antes de derrotar a un testarroca campeón cerca la Atalaya Saltogrifo, en el Valle Áurico, para recoger su piedra salival."
"36";"Activa el RED-M antes de derrotar al seguidor de Zintl veterano fuera de los Territorios Capitzel del Valle Áurico para recoger su zumo de escarabajo."
"37";"Defensa espiritual de asaltante"
"38";"Se compra al rebelde Isaak en el Estrecho de Gorjaescarcha."
"39";"Corrompe una ampolla cristalina pura de tu inventario derrotando a una chispa marcada veterana situada al este de Skara Braevus, en las Estepas Crestafulgurante."
"40";"Veneno de reina araña de cañón"
"41";"Cosecha amarga"
"42";"Se utiliza para fabricar armaduras con más potencia, más vitalidad, más concentración y más dureza."
"43";"Exterminador candente malicioso"
"44";"Veneno de Gargántula"
"45";"Brújula reciclada"
"46";"Desbloquear subgrupo"
"47";"Cofre[s] de asaltante de botas"
"48";"Arco corto vinculado a la sangre"
"49";"Daga candente de asaltante"
"50";"Diseño[s] de mandoble despiadado"
"51";"Plano de tecnomancia"
"52";"Activa el RED-M antes de derrotar a un emperador champiñón campeón en las Profundidades Enredadas, el Valle Áurico o Defensa del Dragón para recoger sus esporas."
"53";"Lingote[s] de meteorito"
"54";"Estepas Crestafulgurante"
"55";"Fronteras de Hierro"
"56";"Cataratas de Linarbórea"
"57";"Opuso resistencia contra sus captores."
"58";"Saliva de trol espumosa"
"59";"Daga candente maliciosa"
"60";"Para completar el conversor catalítico, combina los núcleos del dragón de la selva con el conversor catalítico incompleto y un cristal de visión canalizando el núcleo de potencia antiguo dentro del laboratorio secreto bajo la Colmena Deteriorada, en las Profundidades Enredadas."
"61";"+17 poder
+17 vitalidad
+9 concentración
+9 dureza"
"62";"Mirada opresora"
"63";"Balanceo"
"64";"[F]Daga de cronometrador%str3%%str4%%str2%%str1%"
"65";"Cofre[s] de defensor de yelmos"
"66";"Un ingrediente volátil obtenido al desvalijar a Vilnia Cancionsombría cerca de la fuente de energía de chamán del Cuervo oculta en los Altos Pezuñaoscura, en los Cúmulos de Guaridanieve."
"67";"Magia del arrasacarne"
"68";"Tinte[s] oro fundido"
"69";"Lleva el sextante, el astrolabio, los mapas celestes incompletos y el saco de trazador celeste junto con las notas de Ogden al Priorato de Durmand y usa el banco de trabajo del cartógrafo para crear el equipo del cartógrafo celestial."
"70";"[F]Maza despiadada%str3%%str4%%str2%%str1%"
"71";"Líder de escuadrón Falgeir"
"72";"[M]Martillo de cronometrador%str3%%str4%%str2%%str1%"
"73";"Las entradas a las incursiones están marcadas con un portal rojo. Ve a una entrada y habla con el informante para saber más. Consulta el mapa para encontrar todas las incursiones disponibles."
"74";"Miniguardián[pl:"Miniguardianes"] verde[pl:"verdes"]"
"75";"Se utiliza para fabricar armas con más pericia y más vitalidad."
"76";"Antorcha vinculada a la sangre"
"77";"Diseño[s] de antorcha de cronometrador"
"78";"Si no soportas el calor..."
"79";"El Ensamblaje de la Fortaleza está captando energía para lanzar una descarga mágica."
"80";"Objetos recuperados"
"81";"%str1% no ha superado la misión %str2%"
"82";"[lbracket]Mercader[rbracket]"
"83";"[M]Cuerno de guerra de cronometrador%str3%%str4%%str2%%str1%"
"84";"+5 %% de daño contra monstruos.
<c=@reminder>El efecto se eliminará si entras en PvP competitivo o en una incursión.</c>"
"85";"Bucle energizado de curandero"
"86";"Con un frasco hylek vacío en tu inventario, mezcla las seis bacterias de la selva para formar las bacterias concentradas de Maguuma."
"87";"Técnica de extracción de veneno de araña"
"88";"Infunde los hilos de espíritu de Gorseval el Múltiple, en el Valle Espiritual, con la energía de línea ley liberada al derrotar a un regente chak cerca de la Confluencia de Líneas Ley, en las Profundidades Enredadas. Combina 5 hilos de espíritu energizados para crear un tejido de espíritu."
"89";"Bloquear todos los subgrupos"
"90";"Veneno de reina araña enfurecida"
"91";"Cetro vinculado a la sangre"
"92";"[null]"
"93";"Para obtener el veneno de la reina araña de cañón, derrótala después de aprender la técnica especial en los Cañones Sofocantes de la Colina del Corazón de Fuego."
"94";"Aguas de la Espesura Abandonada"
"95";"Sintonía azul"
"96";"Punto de Ruta de Sótano Abrasador"
"97";"Cofre[s] de curandero de hombros"
"98";"Campos de la Ruina"
"99";"Estepas Crestafulgurante"
"100";"Has encontrado un abismo ley. Aprende el dominio "Forjador del abismo" en la Espesura Abandonada para usarlo para reparar tu armadura."
"101";"Se utiliza para fabricar armas con más potencia, más vitalidad, más concentración y más dureza."
"102";"Se utiliza para fabricar armas con más pericia y más vitalidad."
"103";"Permite recoger llamas elementales."
"104";"Punto de Ruta de Fano Gigante"
"105";"Para conseguir esto, habla con Ogden en el Priorato de Durmand, en el Paso de Lornar."
"106";"Ectoplasma coagulado"
"107";"Don[pl:"Dones"] de los Exaltados"
"108";"<i>NOTA: Se necesitan los dominios "Conceptos básicos para planear" y "Uso de corrientes ascendentes" para completar ciertos encuentros correctamente.</i>"
"109";"Sigue al tercer jugador del equipo azul."
"110";"Cofre[s] de asaltante de hombros"
"111";"Activa el fragmento de batería de almas antes de derrotar al caballero resurgido campeón cerca de la estatua de Dwayna, en el Salto de Malchor, para capturar su energía del alma."
"112";"Espejo del alma infundido"
"113";"Báculo vinculado a la sangre"
"114";"Entra en la Espesura Abandonada, en el Umbral Verdeante, y derrota a un jefe para desbloquearla."
"115";"Sigue al cuarto jugador del equipo azul."
"116";"Torre de las Pesadillas"
"117";"Energía trascendente"
"118";"Menú para el capitán de los Serafines"
"119";"La avaricia será tu perdición."
"120";"Con un frasco hylek vacío en tu inventario, mezcla los cuatro ingredientes volátiles para formar la sustancia volátil concentrada."
"121";"Se utiliza para fabricar armaduras con más potencia, más vitalidad, más concentración y más dureza."
"122";"Se utiliza para fabricar armas con más dureza, más curación, más concentración y más vitalidad."
"123";"Completa este libro añadiendo los tres capítulos de alquimia hylek en tu tomo de aprendiz de alquimia hylek. Para ello, supera las pruebas de Atlalli con el tomo en tu inventario."
"124";"Se utiliza para fabricar armas con más daño de condición, más potencia, más pericia y más precisión."
"125";"Punto de Ruta de Palacio del Hostigador"
"126";"Palo de fuego de curandero de Sabetha"
"127";"Llanuras de Ashford"
"128";"Nuestro pequeño secreto."
"129";"Comandos de chat de escuadrón"
"130";"Ahora puedes bañarte en las aguas curativas de la Espesura Abandonada y eliminar tus dolencias."
"131";"Tinte[s] gris oscuro"
"132";"Punto de Ruta de Zona Segura de Tierras Frondosas"
"133";"Los jugadores que estén listos cuando el juego empiece ganarán %num1% puntos de rango."
"134";"[M]Escudo despiadado%str3%%str4%%str2%%str1%"
"135";"Paquete de instrumentos musicales"
"136";"Garrafa de veneno arácnido"
"137";"Se utiliza para fabricar armaduras con más daño de condición, más potencia, más pericia y más precisión."
"138";"Cuerno de guerra vinculado a la sangre"
"139";"Acción especial"
"140";"Anillos de jardín de Linde de la Divinidad"
"141";"Enzimas de chupasangre"
"142";"Se utiliza para fabricar armaduras con más potencia, más dureza, más concentración y más pericia."
"143";"Crisol malicioso de Sabetha"
"144";"Se utiliza para reducir los tiempos de construcción del taller. Este clan recibe 100 de resonancia al realizar la compra.
"
"145";"Diseño[s] de maza despiadada"
"146";"Huevo sulfúrico"
