"0";"Permite usar sigilo de manera temporal en este evento."
"1";"Tierra de camuflaje"
"2";"Me alegra informarte de que, gracias a tu ayuda, mis colegas y yo hemos realizado varios descubrimientos clave en el campo de la biomímica y la manipulación faunoetérica. Hemos adjuntado a esta carta una pequeña recompensa por tus servicios. Tu ayuda nos ha sido inestimable para avanzar en nuestras investigaciones, y te estamos inmensamente agradecidos.

— Organizador Aerixx"
"3";"Algunos piensan que los criminales pueden hacer lo que quieran mientras sea lejos de la vista de los ciudadanos respetuosos de la ley. Lo cierto es que no podemos permitir que los bandidos prosigan con sus maquinaciones, incluso en tierras salvajes como estas. Me alegro de tener a nuestro lado a alguien como tú, que entiende la importancia de esto. Quizá seas de utilidad en los Observadores Serafines ubicados al oeste de aquí.<b><b><br>—Soldado serafín Goran"
"4";"Ayuda al cruzado del Pacto D'Stolt a combatir a los Hijos de Svanir."
"5";"Exoesqueleto de Kudu"
"6";"Formación de hielo corrupto"
"7";"Lanzar ancla"
"8";"Derrota al Ojo Soberano."
"9";"Haz de sombras"
"10";"Templo de Balthazar"
"11";"Carne de ballena"
"12";"Bebida draga"
"13";"Estofado de skritt"
"14";"Raciones de base acuática"
"15";"Capas de asesino"
"16";"Fiery Blowback 2"
"17";"Bowling ball Attack"
"18";"Kamehameha"
"19";"Vender a comerciante"
"20";" /grupo"
"21";" /escuadrón"
"22";"/local"
"23";"Indicador[pl:"Indicadores"] de objetivos de bombardeo"
"24";"Estandarte de experiencia del clan de %str1%"
"25";"Bandera de experiencia del clan"
"26";"Dos investigadores de Gixx están creando una nueva arma basada en tecnología draga. Semejante arma podría ser útil contra los siervos de Zhaitan... si la completan a tiempo."
"27";"Estás bloqueando a este jugador."
"28";"Ese jugador te está bloqueando."
"29";"Ayuda al pionero del Pacto Erikk a combatir contra los grawl de la tribu del dragón."
"30";"Ayuda a los viajeros perdidos en el laberinto de hielo."
"31";"Punto de Ruta de Reunión"
"32";"Estos huevos serían una fuente perfecta para la siguiente generación de devoradores de Drottot Cola de Fusta.<br>Objeto de evento"
"33";"Otorga bendiciones a los aliados a los que otorgas auras."
"34";"Bendición del céfiro"
"35";"Inscripción"
"36";"Auras asfixiantes"
"37";"Colocar folletos"
"38";"Canal Fuertequaggan"
"39";"También tendrás que plantarles cara a los guardias antes de conquistar cualquier torre."
"40";"Relámpagos del pasado"
"41";"Soggorsort"
"42";"Adentrándose en Orr"
"43";"<c=@abilitytype>Ataque sigiloso.<c/> Ataca con sigilo, provoca hemorragia al objetivo y lo debilita."
"44";"Avirdanag"
"45";"Ciudadela Negra<br>(Cubierta del Cantón)"
"46";"Tekki y Pamfa me han pedido que te dé las gracias por evitar que Metamágicos de Ulta tuviera que cesar sus actividades. Sus investigaciones son peligrosas, de eso no cabe duda, pero tú impediste que las cosas se descontrolasen. Por favor, acepta esto como muestra de gratitud por la ayuda prestada.

— Glaxx"
"47";"Linde de la Divinidad<br>(Paseo Inferior)"
"48";"Hoelbrak<br>(Salón del Hogar)"
"49";"Linde de la Divinidad<br>(Ciudad Alta)"
"50";"Rosado"
"51";"Disparo de habilidad. Dispara un haz en la dirección a la que apuntas. Usa 1 carga de munición."
"52";"Esta es la medalla concedida al ganador de la Gran Pelea de este año."
"53";"Liberar"
"54";"Punto de Ruta de Galería de la Rabia"
"55";"Activar"
"56";"Potenciadores"
"57";"Consumibles"
"58";"Desbloqueos"
"59";"El informante"
"60";"Granada venenosa"
"61";"Talar"
"62";"Punto de Ruta de Largo Camino"
"63";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"64";"Inamovible"
"65";"Puertas de Arah"
"66";"Humo"
"67";"Derrota la oleada final de muertos vivientes orrianos."
