"0";"10 casillas. Si es posible, los objetos sin valor llenarán esta bolsa antes de ocupar otros espacios vacíos. El contenido de esta bolsa no se moverá al ordenar el inventario."
"1";"Bolsa engrasada de 10 casillas"
"2";"Juega %num2% rondas de dragonbola."
"3";"12 casillas. Los objetos de esta bolsa nunca aparecerán en una lista de vender al comerciante y no se moverán al ordenar el inventario."
"4";"Bolsa invisible de 12 casillas"
"5";"12 casillas. Si es posible, los objetos sin valor llenarán esta bolsa antes de ocupar otros espacios vacíos. El contenido de esta bolsa no se moverá al ordenar el inventario."
"6";"Bolsa engrasada de 12 casillas"
"7";"15 casillas. Los objetos de esta bolsa nunca aparecerán en una lista de vender al comerciante y no se moverán al ordenar el inventario."
"8";"Bolsa invisible de 15 casillas"
"9";"15 casillas. Si es posible, los objetos sin valor llenarán esta bolsa antes de ocupar otros espacios vacíos. El contenido de esta bolsa no se moverá al ordenar el inventario."
"10";"Bolsa engrasada de 15 casillas"
"11";"Rak Crinmuerte"
"12";"10 casillas. Si es posible, las armas y las armaduras llenarán esta caja antes de ocupar otros espacios vacíos. El contenido de esta caja no se moverá al ordenar el inventario."
"13";"10 casillas. Los objetos de esta caja nunca aparecerán en una lista de vender al comerciante y no se moverán al ordenar el inventario."
"14";"Cofre de armas ascendidas"
"15";"Cofre de armadura ascendida"
"16";"15 casillas. Si es posible, las armas y las armaduras llenarán esta caja antes de ocupar otros espacios vacíos. El contenido de esta caja no se moverá al ordenar el inventario."
"17";"Báculo ascaloniano"
"18";"Agujero de larvas orriano"
"19";"Mandoble abrasador"
"20";"Hacha dorada"
"21";"Tabla[s]"
"22";"Escondite"
"23";"Nido de arañas"
"24";"Se crea[pl:"crean"] a partir de mineral."
"25";"Se crea[pl:"crean"] a partir de mineral."
"26";"<c=@flavor>El gobernador Garrasangrienta aprecia enormemente tu ayuda en Refugio de la Intersección.</c>"
"27";"Daga dorada"
"28";"Foco dorado"
"29";"Mandoble dorado"
"30";"Se crea[pl:"crean"] a partir de mineral."
"31";"Maza dorada"
"32";"Pistola dorada"
"33";"<c=@flavor>"Estas jarras se han fabricado de forma especialmente resistente. No se rompen aunque golpees con ellas a un bandido en la cabeza, y pueden parar una flecha de centauro sin derramar una sola gota de cerveza."<br>—Hermano Vince</c>"
"34";"¡Bravo, %str1%!"
"35";"La planta de tratamiento de aguas es una operación grande y crucial. Tenerte en el equipo marcó la diferencia cuando más necesitados estábamos.

Cualquier agradecimiento es poco.

—Robusto Menteoscura"
"36";"Se crea[pl:"crean"] a partir de mineral."
"37";"Se crea[pl:"crean"] a partir de mineral."
"38";"Rifle dorado"
"39";"Te mando mis mejores deseos y espero que sigas feliz y seguro[f:"segura"], %str1%. Estoy en deuda contigo. Nuestro problema con los muertos vivientes ha mejorado un poco, pero aún tenemos mucho que hacer. Gracias a ti, estamos en mejor posición para solucionarlo.<br><br>—Guarda Brulians"
"40";"Cetro dorado"
"41";"Escudo dorado"
"42";"Báculo dorado"
"43";"Embistes al enemigo."
"44";"Antorcha dorada"
"45";"Cuerno de guerra dorado"
"46";"Espada ensueñoabrojo"
"47";"Alarido terrorífico"
"48";"Ruta Torre del Grifo"
"49";"Envolturas"
"50";"Salto"
"51";"Diseño[pl:"Diseños"] de espada ensueñoabrojo"
"52";"Hoelbrak<br>(Salón del Hogar)"
"53";"Disparas una bola de fuego al enemigo con cada balanceo."
"54";"15 casillas. Los objetos de esta caja nunca aparecerán en una lista de vender al comerciante y no se moverán al ordenar el inventario."
"55";"Golpeas a un enemigo con la culata del rifle."
"56";"Ola de llamas"
"57";"Clavas tu espada en el suelo y haces que emerja fuego cerca de los enemigos."
"58";"Azul grisáceo"
