"0";"Da caza al Devorahombres."
"1";"Apeadero del Norte"
"2";"Minillama[s] negra[s]"
"3";"Fulminación de champiñones"
"4";"Da caza al emboscador forjado."
"5";"Anterior"
"6";"Túnel de Huida"
"7";"Sinergia de terracota"
"8";"Despierta a un Skritt inconsciente"
"9";"Da caza a Uussh Visshta."
"10";"Siervo[s] marcado[s]"
"11";"Ribera Maldita"
"12";"Jabalí[pl:"Jabalíes"]"
"13";"Aplastaespíritus"
"14";"Se busca: Devorahombres"
"15";"[M]Arquillo de lancero del sol%str3%%str4%%str2%%str1%"
"16";"¡Nuevos colores exclusivos!<br>Para los ojos"
"17";"Combina piezas de armadura Svanir para el torso, las piernas y la cabeza para conseguir un disfraz de Svanir."
"18";"Bicho sabroso"
"19";"Aguja de Samarog de curandero"
"20";"Se utiliza para fabricar calzas de gasa."
"21";"Reanima lentamente a tu personaje. Este objeto no se puede usar en incursiones ni en modo PvP o WvW."
"22";"Debes derrotar a Cairn el Indomable para comprar este objeto."
"23";"[M]Arco largo de gárgola%str3%%str4%%str2%%str1%"
"24";"El guardia te impide avanzar. Tal vez podrías colarte con un disfraz de Svanir."
"25";"Arañas de cueva eliminadas:"
"26";"Acaba con la abominación"
"27";"Cavernas de las Venas de Hielo"
"28";"Huevos de araña"
"29";"Se utiliza para fabricar botas de oricalco."
"30";"¡Nuevos colores exclusivos!<br>Para el pelo y los ojos."
"31";"Grado"
"32";"Resto[s] forjado[s] engrasado[s]"
"33";"Completa el logro "Temores de Halloween" 5 veces durante el festival de Halloween. El logro "Temores de Halloween" se encuentra en la pestaña "Halloween del día"."
"34";"[M]Foco de gárgola%str3%%str4%%str2%%str1%"
"35";"Disciplinar una bestia"
"36";"Tiempo añadido"
"37";"Descarga piroclástica"
"38";"Devuelve el pescado a la cesta."
"39";"Se utiliza para fabricar guantes de cuero endurecido."
"40";"La criatura se está volviendo loca. Puede que sea una causa perdida."
"41";"Semblante espectral"
"42";"Haz doble clic para aplicarla a una casilla de infusión sin usar. Genera un resplandor festivo.
<c=@Warning>¡Atención!</c>
<c=@Flavor>El Consejo del Capitán recomienda evitar el contacto directo con esta sustancia.</c>"
"43";"Preciada rama de curandero"
"44";"Completa 3 de los 5 logros diarios disponibles en el festival de Halloween. Si los completas, progresarás en el logro "Noche del Rey Loco", que se encuentra en la pestaña de logros "Festival de Halloween"."
"45";"Disparo en salto"
"46";"Desbloquea el nodo de caramelo personal para poder comprar este objeto."
"47";"Hace falta más que pienso y una pala para que no cunda el caos en la colección de fieras. Muchas gracias por tu ayuda de parte de los animales y mía."
"48";"Puños"
"49";"El radiante Chalen está a punto de lucirse."
"50";"Correa[s] para casco endurecido de la bestia de guerra"
"51";"Entrégaselo a Meymo cerca de la Guarida de los Olvidados.
Objeto de evento"
"52";"Deposita la comida de montura recogida."
"53";"Diseño[s] de arco corto de gárgola"
"54";"Común"
"55";"Patear"
"56";"Nueva Loamhurst"
"57";"Diseño[s] de espada de gárgola"
"58";"Debes derrotar a Samarog para comprar este objeto."
"59";"Objetos garantizados"
"60";"Vigilancia Rebelde"
"61";"Responsabilidad"
"62";"Alijo de mercancía de los Hamaseen"
"63";"Maldición putrefacta"
"64";"[F]Maza de gárgola%str3%%str4%%str2%%str1%"
"65";"<c=@abilitytype>Pelea de disfraces.</c> Sujeta a un pendenciero y hazlo pedazos."
"66";"Superexcepcional"
"67";"Comandante:

El conflicto en el Desierto de Cristal está afectando a Tyria Central y cada día llegan nuevos refugiados a Arco del León. La reina Jennah ya ha enviado una misión diplomática desde Linde de la Divinidad. Tenemos intereses comunes y me gustaría hablar de ellos en privado, creo que podemos ayudarnos mutuamente.

Pásate por mi despacho tan pronto puedas.

—Capitana Ellen Kiel"
"68";"Retazo[s] para abrigo endurecido de la bestia de guerra"
"69";"Aparato[s] de la bestia de guerra experimental[pl:"experimentales"]"
"70";"Excepcional"
"71";"Retazo[s] para guardahombro endurecido de la bestia de guerra"
"72";"Informe de inteligencia: Palawa Joko I página 03"
"73";"Arco compuesto de juez de defensor"
"74";"La criatura no responde según lo esperado."
"75";"Patada giratoria"
"76";"Pedrusco caliente"
"77";"Recompensas de los Fractales"
"78";"No salgas de casa sin estos objetos esenciales."
"79";"Garfa incapacitadora"
"80";"Número de veces que el líder alcanzó la primera posición."
"81";"Desembarco de Doric"
"82";"Sesgo incapacitador"
"83";"Se utiliza para fabricar guantes de oricalco."
"84";"Informe de inteligencia: Palawa Joko I página 07"
