"0";"Ruta de recompensas de la Bahía de las Ascuas"
"1";"Receta[s]: Lealtad"
"2";"Talismán de Tyria Central<br><c=@flavor>Si escuchas con atención, puedes oír la llamada de la Niebla.</c>"
"3";"Gruta Ardiente"
"4";"Ganas una bonificación de daño durante un tiempo al estar en sintonía con un único elemento. Ganas precisión en función de un porcentaje de tu vitalidad."
"5";"Haz un tiro de práctica."
"6";"Jarra[s] de café con especias del desierto"
"7";"Ganas daño y duración de condición aumentados durante un tiempo tras entrar en sintonía con otro elemento."
"8";"Sintetizador de tela de clan"
"9";"Semidiós[f:"Semidiosa"] legendario[f:"legendaria"]"
"10";"Jarra[s] de café con especias del desierto"
"11";"Haz un tiro de práctica."
"12";"Gato[pl:"Gatos"]"
"13";"¡Los destructores pusieron una pústula explosiva cerca de la cría!"
"14";"Curación inicial"
"15";"[M]Cuerno de guerra despertado%str3%%str4%%str2%%str1%"
"16";"Cofre[s] de tridentes de Tyria Central"
"17";"Jaspe"
"18";"El destructor de esperanza se acerca."
"19";"Sintetizador de tela 2"
"20";"Exhibición de la reina perezosa"
"21";"Túnica mursaat"
"22";"La Morgue expulsará a los vivos dentro de %num1% segundos."
"23";"Portal este al Reino"
"24";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"25";"Plátano"
"26";"Profundidades Enredadas<br>(Suelo de la selva)"
"27";"Rastro del Céfiro"
"28";"Conquista PvP"
"29";"Cofre[s] de mandobles de Tyria Central"
"30";"Cuenco[s] de "rojo de Elon""
"31";"Groffmok"
"32";"Pico de minería liberado"
"33";"Curiosidad[pl:"Curiosidades"] mística[s] (hueso grande)"
"34";"Roca de Tawla"
"35";"Cofre[s] de reliquias fractales"
"36";"Misión PvP en la que los miembros de equipos de clan deben completar varias tareas en el modo Conquista."
"37";"Gruta Ardiente: bajo la Cámara de la Fragua, en el lado sureste."
"38";"Puede[pl:"Pueden"] consumirse para conseguir magia liberada o venderse a la erudita Surra."
"39";"Aplastar"
"40";"[M]Cayado acerado%str3%%str4%%str2%%str1%"
"41";"[F]Maza de circo ambulante%str3%%str4%%str2%%str1%"
"42";"Receta[s]: Manto de cazarrecompensas"
"43";"Haz doble clic para contratar a un skritt para que busque relucientes en un alijo skritt."
"44";"Entrena la habilidad Maestre de leyendas de la ruta de dominios "Artesanía legendaria" y fabrica el rango 1 de la precursora para poder comprar este desbloqueador."
"45";"Poción[pl:"Pociones"] de movilidad de la Niebla infinita[s]"
"46";"Diseño del sombrero de corsario"
"47";"Ruminante[pl:"Ruminantes"]"
"48";"Receta[s]: Pantalones de cazarrecompensas"
"49";"Has muerto. Eso te descalifica para competir."
"50";"Profundidades Enredadas<br>(Maleza)"
"51";"¡Va a empezar una carrera por el desierto en Amnoon!"
"52";"Corazón de destructor pulsante"
"53";"Tributo[s] de Amistad"
"54";"Fortaleza del maestro"
"55";"<c=@abilitytype>Ataque doble.</c> Lanzas un proyectil de vapor que cura a los aliados a los que atraviesa. Explota con violencia al impactar contra el suelo o contra un enemigo, curando a los aliados y dañando a los enemigos en la zona."
"56";"Minicangrejo[s] destructor[pl:"destructores"] tocado[s] por la hiedra"
"57";"Cajón de suministros"
"58";"Amaranto"
"59";"[M]Foco despertado%str3%%str4%%str2%%str1%"
"60";"Verduras del desierto"
"61";"Reliquia[s] mursaat antigua[s]"
"62";"Descanso espiritual"
"63";"Tesoro de los Olvidados"
"64";"Objetivo de recompensa"
"65";"Se obtiene ayudando en la investigación sobre los destructores en la Bahía de las Ascuas. Se usa solo como parte de la colección de armas de Primordus."
"66";"Profundidades Enredadas<br>(Túneles inundados)"
"67";"[F]Llave acerada%str3%%str4%%str2%%str1%"
"68";"La armadura te ha expulsado de la fortaleza."
"69";"Verde trébol"
"70";"Un pergamino ornamentado que certifica tu condición de mecenas del Espectáculo Circense."
"71";"Antorcha"
"72";"Estanque de lava del destructor"
"73";"Ayuda a los estudiantes de la Academia Vehtendi."
"74";"+7 %% de daño contra demonios
+3 %% de daño"
"75";"Ganas barrera al activar una <c=@abilitytype>postura</c>. Activas Resonancia de piedra menor cuando te golpean y estás bajo el umbral de salud."
"76";"Abrir"
"77";"Sopor Titanum: en las paredes de la zona más al este del volcán."
"78";"Profundidades Enredadas<br>(Maleza)"
"79";"Mochila de calavera de lava"
"80";"Minielemental[pl:"Minielementales"] de lava"
"81";"Mercader de pociones<br>• Vende pociones<br>• Vende lágrimas de Alba"
"82";"Añade un nodo de tela al taller que genera aleatoriamente restos de yute o de lana al usarlo."
"83";"Emporio de Amnoon"
"84";"Aguamarina"
"85";"No estabas en la zona de salida de la carrera. Se te ha descalificado."
"86";"Djinn"
"87";"Receta[s]: Peto de cazarrecompensas"
"88";"[M]Mandoble despertado%str3%%str4%%str2%%str1%"
"89";"Ya están arreando a ese dolyak."
"90";"¡Ya!"
"91";"Gruta Ardiente: en la salida norte de la Cámara de la Fragua."
"92";"Grado de habilidad"
"93";"Tabla 1"
"94";"Recolectar"
"95";"Orejas de gato feroz"
"96";"Retiro de Quickk"
"97";"Aldea del Buscador"
