"0";"[null]"
"1";"<c=@flavor>"Nos atacan constantemente, así que tenemos que estar en guardia constantemente".<br>—Iluminado Zykk</c>"
"2";"D.E.A."
"3";"[null]"
"4";"[null]"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"Comer"
"10";"Disparo disperso"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"[null]"
"15";"Apuñalar"
"16";"[null]"
"17";"<c=@flavor>"Te hará falta para luchar contra esos malvados piratas."—Joukje</c>"
"18";"Cargar"
"19";"[null]"
"20";"[null]"
"21";"Accede a la oficina central de la Iniciativa en Arco del León."
"22";"[null]"
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 65."
"28";"Colocar folletos"
"29";"[null]"
"30";"Caja[pl:"Cajas"] de botín de elemental de tierra veterano"
"31";"Garra"
"32";"[null]"
"33";"[null]"
"34";"Detonar"
"35";"(new string)"
"36";"[null]"
"37";"Infliges más daño."
"38";"[null]"
"39";"(new string)"
"40";"Tierra"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"[null]"
"45";"Empleado por la Forja Mística para producir objetos PvP."
"46";"Mercader"
"47";"Mercader"
"48";"[null]"
"49";"[null]"
"50";"Hoelbrak<br>(Albergues)"
"51";"Puerta encantada"
"52";"Llamas a unos halcones para abrumar a tu enemigo."
"53";"(new string)"
"54";"Lanzar"
"55";"[null]"
"56";"[null]"
"57";"Consumible"
"58";"Tajo"
"59";"[null]"
"60";"[null]"
"61";"de la Sierpe"
"62";"[null]"
"63";"Comer"
"64";"[null]"
"65";"Lanzar"
"66";"Intentar reparaciones"
"67";"Cofre supermisterioso"
"68";"(new string)"
"69";"Estrechos de la Devastación"
"70";"Burbuja de aire"
"71";"Ataque cuerpo a cuerpo."
"72";"Se utiliza para fabricar abrigos gruesos."
"73";"Pisotón de gigante"
"74";"Refuerzo inspirador"
"75";"<c=@flavor>"Puede que pesen un poco más de lo normal, pero eso puede resultar útil".<br>—Cruzado Rugan</c>"
"76";"[null]"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"<c=@flavor>"No sé mucho sobre la Inquisa o sobre tecnología, pero no hace falta saber nada para marcar la diferencia."<br>—Activista medioambiental Jenrys</c>"
"81";"[null]"
"82";"(new string)"
"83";"Salto"
"84";"Haz doble clic para aplicar este aspecto a otro casco pesado."
"85";"[null]"
"86";"((411006))"
"87";"Armas"
"88";"Espada de Refugio de la Intersección"
"89";"Destruir"
"90";"Trampa de pinchos"
"91";"Quemar"
"92";"Todos los objetos"
"93";"Ascalon"
"94";"Plano[s] de estandarte de potenciador de recolección de clan"
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"Ingrediente[s]"
"100";"[null]"
"101";"Tempestad"
"102";"(new string)"
"103";"Mercader"
"104";"Abrir"
"105";"Activar"
"106";"[null]"
"107";"[null]"
"108";"Tajo de viento"
"109";"[null]"
"110";"Acelerar"
"111";"[null]"
"112";"Tinte[s] abismo sombrío"
"113";"(new string)"
"114";"Recolectar"
"115";"[null]"
"116";"[null]"
"117";"Lleva suministros siempre contigo. Nunca se sabe cuándo podrías necesitarlos."
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"[null]"
"122";"Colocar"
"123";"Provincia de Métrica"
"124";"Mazmorra completada"
"125";"[null]"
"126";"Rifle de vengador"
"127";"Karma"
"128";"Ciudadela Negra<br>(Cubierta del Cantón)"
"129";"Nube envenenada"
"130";"Golpe seco con la  mano complementaria"
"131";"[null]"
"132";"[null]"
"133";"[null]"
"134";"(new string)"
"135";"Anillo de fuego"
"136";"[null]"
"137";"[null]"
"138";"[lbracket]Aventura[rbracket]"
"139";"[null]"
"140";"<c=@flavor>"Hemos tenido que remodelar por completo el interior de estas armas para que no se atascaran".<br>—Ingeniera Verutum</c>"
"141";"[null]"
"142";"Pararrayos"
"143";"Vender"
"144";"[null]"
"145";"Puñalada trapera"
"146";"Vender"
"147";"[null]"
"148";"[null]"
"149";"Pozo de aceleración"
"150";"Pantuflos del Rey Loco"
"151";"Picar"
"152";"[null]"
"153";"Acaba con tus oponentes de una manera cómica con este remate de llama en PvP o WvW. Se desbloquea en tu cuenta de forma permanente."
"154";"Comer"
"155";"[null]"
"156";"[null]"
"157";"[null]"
"158";"Rifle draga"
"159";"Todos los objetos"
"160";"[null]"
"161";"Anillo de fuego"
"162";"(new string)"
"163";"Entrar"
"164";"[null]"
"165";"Distorsión de energía"
"166";"[null]"
"167";"Vender"
"168";"[null]"
"169";"<c=@abilitytype>Pozo.</c> Creas un pozo que desgarra el tiempo, dañando, debilitando e incapacitando a los enemigos de la zona. Cuando el Pozo de calamidad late por última vez, inflige un gran daño a los enemigos de la zona."
"170";"<c=@flavor>"Ideal para sumergirte tanto en aguas profundas como en superficiales".<br>—Agente Rjoda</c>"
"171";"[null]"
"172";"[null]"
"173";"Vender"
"174";"de ardor"
"175";"<c=@flavor>"Esta pieza fue ungida por el propio Vollym. ¡Llévala con orgullo!"<br>—Johan</c>"
"176";"Cofre grandioso"
"177";"Torreta cañón"
"178";"Planta corrupta"
"179";"Transmitir archivos lo más rápido posible."
"180";"Poción[pl:"Pociones"] sólida[s]"
"181";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 15."
"182";"[null]"
"183";"Re bajo"
"184";"[null]"
"185";"(new string)"
"186";"[null]"
"187";"[null]"
"188";"Consumible"
"189";"Mercader de karma"
"190";"[null]"
"191";"El tiempo sigue su curso"
"192";"(new string)"
"193";"Punto de Ruta de Frontera"
"194";"Do"
"195";"[null]"
"196";"Cuerno de guerra de la Guardia del León"
"197";"(new string)"
"198";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 65."
"199";"+7 de ataque"
"200";"[null]"
"201";"<c=@flavor>"Esto nos ayuda a soportar las grandes cantidades de magia natural de la zona."
—Erudita Daphne</c>"
"202";"<c=@flavor>"Tus movimientos producen un ruido sin par".<br>—Sizza</c>"
"203";"Team Lead"
"204";"Diseño[s] de pistola sombría"
"205";"<c=@abilitytype>Virtud:</c> Regenera salud.</c><br><c=@abilitytype>Activa:</c> saltas hasta la zona objetivo, curando a los aliados que hay en ella."
"206";"(new string)"
"207";"[null]"
"208";"[null]"
"209";"Mordisco"
"210";"Recolectar"
"211";"[null]"
"212";"(new string)"
"213";"Derrota a los agentes del Ojo Arcano."
