"0";"Banquete[s] de pizzas vegetarianas elaboradas"
"1";"Banquete de comida: haz doble clic para colocar un banquete de pollo con almendras y cítricos para compartir con todos los que estén en la zona. El banquete permanecerá activo durante 5 minutos."
"2";"Banquete[s] de pollo con almendras y cítricos"
"3";"Banquete de comida: haz doble clic para colocar un banquete de cena de carne crujiente con cilantro para compartir con todos los que estén en la zona. El banquete permanecerá activo durante 5 minutos."
"4";"Banquete[s] de cena de carne crujiente con cilantro"
"5";"Banquete de comida: haz doble clic para colocar un banquete de hamburguesas de rábano picante para compartir con todos los que estén en la zona. El banquete permanecerá activo durante 5 minutos."
"6";"Banquete[s] de hamburguesas de rábano picante"
"7";"Banquete de comida: haz doble clic para colocar una olla de risotto con champiñones para compartir con todos los que estén en la zona. La olla permanecerá activa durante 5 minutos."
"8";"Olla[s] de risotto con champiñones"
"9";"Banquete de comida: haz doble clic para colocar un banquete de ensalada de pasta al pesto para compartir con todos los que estén en la zona. El banquete permanecerá activo durante 5 minutos."
"10";"Banquete[s] de ensalada de pasta al pesto"
"11";"Banquete de comida: haz doble clic para colocar un banquete de carne asada con salsa de menta para compartir con todos los que estén en la zona. El banquete permanecerá activo durante 5 minutos."
"12";"Banquete[s] de carne asada con salsa de menta"
"13";"Banquete de comida: haz doble clic para colocar un banquete de sofrito de berenjena para compartir con todos los que estén en la zona. El banquete permanecerá activo durante 5 minutos."
"14";"Banquete[s] de sofrito de berenjena"
"15";"Banquete de comida: haz doble clic para colocar un banquete de filetes y espárragos para compartir con todos los que estén en la zona. El banquete permanecerá activo durante 5 minutos."
"16";"Banquete[s] de filetes y espárragos"
"17";"Banquete de comida: haz doble clic para colocar un banquete de churrasco más picante para compartir con todos los que estén en la zona. El banquete permanecerá activo durante 5 minutos."
"18";"Banquete[s] de churrasco más picante"
"19";"Banquete de comida: haz doble clic para colocar un banquete de hamburguesas picantes con queso para compartir con todos los que estén en la zona. El banquete permanecerá activo durante 5 minutos."
"20";"Banquete[s] de hamburguesas picantes con queso"
"21";"Banquete de comida: haz doble clic para colocar un banquete de superpizzas vegetarianas para compartir con todos los que estén en la zona. El banquete permanecerá activo durante 5 minutos."
