"0";"Naranjo[s]"
"1";"Otorga acceso a las habilidades de baile de celebración."
"2";"Recetas desbloqueadas para bandolera olmakhan sencilla"
"3";"Diseño de grifo marcado"
"4";"Das una patada al enemigo y lo aturdes."
"5";"Ejecutas el paso de baile "Perseguir la presa"."
"6";"Abrir"
"7";"Receta[s]: Frasco de iniciador de apoyo"
"8";"+80 de potencia
+60 de ferocidad
+10 %% de experiencia al matar"
"9";"Manipulador magnetón"
"10";"Abrir"
"11";"Defensa ilusoria"
"12";"Para: Todos los jefes de departamento
De: La Dirección de Seguridad Interna

Asunto: Informe interno

Viene siendo costumbre en nuestra organización tratar la difusión no autorizada de información propietaria mediante el conocido y eficaz sistema de empleo de técnicas de dolor y supresión. Los datos muestran que son extremadamente disuasorias, pero siempre se puede mejorar.

Como enfoque complementario, la Dirección de Seguridad Interna recomienda una campaña piloto de mensajes destinada a fomentar la idea de la administración como fuerza benévola. Nótese que esta campaña no requiere un tratamiento benévolo real, solo transmitir dicha idea.

Las pruebas con grupos focales apuntan a la conveniencia de añadir a las comunicaciones públicas mensajes como: "¡Buen trabajo!" o "Y recordad: ¡nos importáis!"."
"13";"Encuentra la rata perdida en el Puerto del Sagrario."
"14";"Talismán[pl:"Talismanes"] olmakhan"
"15";"Receta[s]: Frasco de iniciador metabólico"
"16";"Medallón de Seneb el Profanado"
"17";"300 enseñas de bandido"
"18";""Cantamos su historia""
"19";"Acantilados de Yohlon"
"20";"¡Da caza a Neferetes!"
"21";"¡Da caza a Neferetes!"
"22";"Abrir"
"23";"Registro diario"
"24";"Algas luminiscentes"
"25";"1000 magias volátiles"
"26";"Diseño de chacal marcado"
"27";"¡Ya está disponible el atuendo de guardia imperial!"
"28";"Practicas el paso de baile "Recolectar la cosecha"."
"29";"Ataque final"
"30";"Excepcional"
"31";"Rifle de tirador arcano"
"32";"Tesoro oculto"
"33";"Practicar Sembrar los campos"
"34";"Daño básico"
"35";"Diseño[s] de grifo marcado"
"36";"300 manifiestos del topotariado"
"37";"Encuentra a otros jugadores para que te ayuden a explorar los Acantilados de Jahai.
Es necesario tener la expansión Guild Wars 2: Path of Fire™ y el episodio de mundo viviente "Una estrella que nos guía" para acceder a este mapa."
"38";"300 lágrimas ascalonianas"
"39";"Glándula etérica de Clamaestrellas"
"40";"Abrir"
"41";"No puedes enganchar la cadena aquí."
"42";"Pasadizo Secreto"
"43";"Dominio de monturas VI: Tirar de estructuras"
"44";"Abrir"
"45";"Frasco[s] de iniciador metabólico"
"46";"Charca de Ntouka"
"47";"Abrir"
"48";"Registro personal"
"49";"Elixir C menor"
"50";"300 esquirlas de Zhaitan"
"51";"Diseño[s] de mantarraya marcada"
"52";"300 flores mortales"
"53";"500 cristales de línea ley"
"54";"Lámpara[s] de papel"
"55";"Emogg, la Bestialma"
"56";"Se usa[pl:"usan"] para fabricar bandoleras olmakhan. También puede[pl:"pueden"] reciclarse para conseguir magias volátiles."
"57";"Recolectar la cosecha"
"58";"Descarga desintegradora"
"59";"Plantar semillas de lentejas"
"60";"Bonificación de puñalada trapera"
"61";"Se compra a la erudita Mossi tras aprender la habilidad Maestre de leyendas en la ruta de dominios "Artesanía legendaria"."
"62";"[F]Pistola de obsidiana forjada en la Niebla%str3%%str4%%str2%%str1%"
"63";"Sembrar los campos"
"64";"Diseño[s] de chacal guardián del santuario"
"65";"Consumible"
"66";"Intenta pasar sin que se den cuenta esos bichejos peludos."
