"0";"Arco del León<br>(El Mástil)"
"1";"Porcentaje de reanimación por pulso"
"2";"Pantera de las Nieves"
"3";"Báculo ascaloniano"
"4";"Pelea de bar"
"5";"¡Deja inconscientes a los clientes borrachos para obtener puntos!"
"6";"¡Solo cuenta el último golpe!"
"7";"¡Roba puntos a los otros gorilas!"
"8";"¡Consigue puntos de bonificación por noqueos rápidos!"
"9";"Trahearne ha solicitado tu presencia en una importante reunión de oficiales de alto rango de las órdenes de Tyria. El tema es cómo reconducir la guerra del Pacto contra Zhaitan."
"10";"Trahearne está decidido a demostrar su valía como líder del Pacto. Puedes ayudarlo uniéndote a su rescate del equipo de investigación que está atrapado entre las Ruinas de Rankor."
"11";"Baliza de Zraith"
"12";"Vigía"
"13";"Sede Central de la Compañía de Comercio del León Negro"
"14";"Hemorragia"
"15";"Produce daño cada segundo, la intensidad se acumula."
"16";"Suelo corrupto"
"17";"Dispara bola de fuego • Descarga de llamas"
"18";"Acaba con los resurgidos del campamento de Pagga."
"19";"Derrota a los gigantes y asegura los muelles."
"20";"Ayuda al profesor Gahf a educar a su joven progenie."
