"0";"La Batería del Trueno es el punto de partida del asalto meridional."
"1";"El ataque contra Orr no triunfará salvo que el Pacto conserve Izz-al-Din Sarayi y los puentes circundantes."
"2";"El objetivo final de la invasión sur de Orr es la Entrada de Lasciate."
"3";"El asalto central de Orr continúa desde el puerto de la armada."
"4";"Abismos Estigios se interpone en el camino de las naves que parten del puerto de la armada."
"5";"El destino del asalto central es Marina de la Conquista."
"6";"El plan de la Orden avanza sin problemas gracias a tus esfuerzos."
"7";"Muelle"
"8";"Zarzas"
"9";"Puñetazo venenoso"
"10";"Coste individual:"
"11";"Coste total:"
"12";"Ataque de artillería"
"13";"Ataque aéreo incapacitador"
"14";"Granada de abejas"
"15";"Destrozas a tu enemigo con un puñetazo superpotente."
"16";"Machaca la armadura del enemigo con una serie de puñetazos."
"17";"Debilitar armadura"
"18";"Lanzas una salva de cohetes explosivos."
"19";"Vista"
"20";"Consume para convertir tu golpe final en un remate de conejo especial durante 60 minutos."
"21";"Remate de conejo"
"22";"Pelea de barricas"
"23";"-Llévale barricas de cerveza a tu receptor de barricas para anotarle tantos a tu equipo."
"24";"¡%str1% no para de sumar puntos!"
"25";"Número de barricas que has recuperado."
"26";"Puntuación de barricas"
"27";"Barrica puntuada"
"28";"Invocación de cría de araña"
"29";"Disparo de rechazo"
"30";"Tiburón"
"31";"¿Gastar puntos para aprender %str1%?"
