"0";"Una receta para hacer un arco corto ascendido con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
"1";"Una receta para hacer un arco corto ascendido con estadísticas de jinete (más Dureza, más Potencia y más Ferocidad)."
"2";"Una receta para hacer un cañón de arpón ascendido con estadísticas de valquiria (más Potencia, más Ferocidad y más Vitalidad)."
"3";"Correas para mochila"
"4";"Funda de mochila de quaggan de peluche"
"5";"Infusión[pl:"Infusiones"] precisa[pl:"precisas"]"
"6";"Infusión[pl:"Infusiones"] poderosa[pl:"poderosas"]"
"7";"Infusión[pl:"Infusiones"] maligna[pl:"malignas"]"
"8";"Infusión[pl:"Infusiones"] vital[pl:"vitales"]"
"9";"Infusión[pl:"Infusiones"] resistente[pl:"resistentes"]"
"10";"Infusión[pl:"Infusiones"] curativa[pl:"curativas"]"
"11";"((242704))"
"12";"Una receta para hacer un cañón de arpón ascendido con estadísticas de berserker (más Potencia, más Ferocidad y más Precisión)."
"13";"Una receta para hacer un cañón de arpón ascendido con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
"14";"Una receta para hacer un cañón de arpón ascendido con estadísticas de jinete (más Dureza, más Potencia y más Ferocidad)."
"15";"Una receta para hacer un báculo ascendido con estadísticas de valquiria (más Potencia, más Ferocidad y más Vitalidad)."
"16";"Una receta para hacer un báculo ascendido con estadísticas de berserker (más Potencia, más Ferocidad y más Precisión)."
"17";"Una receta para hacer un báculo ascendido con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
"18";"Una receta para hacer un báculo ascendido con estadísticas de jinete (más Dureza, más Potencia y más Ferocidad)."
"19";"Una receta para hacer una antorcha ascendida con estadísticas de valquiria (más Potencia, más Ferocidad y más Vitalidad)."
"20";"Una receta para hacer una antorcha ascendida con estadísticas de berserker (más Potencia, más Ferocidad y más Precisión)."
"21";"Una receta para hacer una antorcha ascendida con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
"22";"Una receta para hacer una antorcha ascendida con estadísticas de jinete (más Dureza, más Potencia y más Ferocidad)."
"23";"Una receta para hacer un tridente ascendido con estadísticas de valquiria (más Potencia, más Ferocidad y más Vitalidad)."
"24";"Una receta para hacer un tridente ascendido con estadísticas de berserker (más Potencia, más Ferocidad y más Precisión)."
"25";"Una receta para hacer un tridente ascendido con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
"26";"Una receta para hacer un tridente ascendido con estadísticas de jinete (más Dureza, más Potencia y más Ferocidad)."
"27";"Una receta para hacer un cuerno de guerra ascendido con estadísticas de valquiria (más Potencia, más Ferocidad y más Vitalidad)."
"28";"Una receta para hacer un cuerno de guerra ascendido con estadísticas de berserker (más Potencia, más Ferocidad y más Precisión)."
"29";"Una receta para hacer un cuerno de guerra ascendido con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
"30";"Una receta para hacer un cuerno de guerra ascendido con estadísticas de jinete (más Dureza, más Potencia y más Ferocidad)."
"31";"Una receta para hacer una inscripción ascendida para la fabricación de armas con estadísticas de valquiria (más Potencia, más Ferocidad y más Vitalidad)."
"32";"Una receta para hacer una inscripción ascendida para la fabricación de armas con estadísticas de berserker (más Potencia, más Ferocidad y más Precisión)."
"33";"Tu nombre es sinónimo de la enorme benevolencia que los refugiados hemos recibido de ti y de otros aventureros como tú. Gracias a tus esfuerzos, hemos recobrado salud y estamos preparados para seguir el camino.

Aunque prefiero permanecer en el anonimato, quiero transmitir un enorme agradecimiento por todo lo que has hecho. Sin tu ayuda, la enfermedad me habría arrebatado a mi hija. Ella también te da las gracias, que te envío junto con la carta."
"34";"Anónimo"
"35";"Gracias"
"36";"Garra"
"37";"Curación de marcados"
"38";"Vengador[f:"Vengadora"] de los desposeídos"
"39";"Reclamar potenciador"
"40";"Una receta para hacer una inscripción ascendida para la fabricación de armas con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
"41";"Una receta para hacer una inscripción ascendida para la fabricación de armas con estadísticas de jinete (más Dureza, más Potencia y más Ferocidad)."
"42";"Guild Wars 2 uses Havok™. © Copyright 1999-2013 Havok.com, Inc. (and its licensors). All rights reserved. See Havok.com for details."
"43";"Uses Autodesk® Scaleform® copyright © 2011, Autodesk, Inc."
"44";"Uses FMOD Ex Sound System from Firelight Technologies."
"45";"Uses Granny Animation. ©1999-2007 by RAD Game Tools, Inc."
"46";"Mac version developed by TransGaming Inc. using Cider™. Cider is Copyright © 2000-2013 TransGaming Inc. Additional copyright and license information for sub-components of Cider can be found online at http://transgaming.com/ciderlicense."
"47";"Destruir"
"48";"Durante una hora, gana un 50 %% más de karma cada vez que ganes karma. Esto no afecta al karma obtenido mediante consumibles."
"49";"¡No te quedes nunca sin picos de minero!"
"50";"Haz doble clic para transformarte en un krait tóxico. No podrás luchar mientras estés transformado."
"51";"Cofre[pl:"Cofres"] espléndido[pl:"espléndidos"]"
"52";"<c=@flavor>"Cuidado con esas fisuras de destructor; un paso en falso y te achicharrarás".<br>—Kruppa</c>"
"53";"Miniatura[s] de la reina Jennah"
"54";"Una receta para hacer una insignia ascendida para fabricar armaduras con estadísticas de valquiria (más Potencia, más Ferocidad y más Vitalidad)."
"55";"Una receta para hacer una insignia ascendida para fabricar armaduras con estadísticas de berserker (más Potencia, más Ferocidad y más Precisión)."
"56";"Genera un estandarte de clan que otorgará un +10 %% de probabilidad de recolección durante 30 minutos a todos los aliados que lo toquen. Se acumula con otros potenciadores de recolección."
"57";"Entra en la forma Sudario de muerte [lbracket]%str1%[rbracket] cuando tu salud esté baja. Cada enemigo que mates incrementará tu fuerza vital, permitiéndote así prolongar el Sudario de muerte."
"58";"Amuleto de magi"
"59";"Amuleto de rabioso"
"60";"Amuleto de soldado"
"61";"Corsé espinal de jinete"
"62";"Corsé espinal de magi"
"63";"Corsé espinal de rabioso"
"64";"Corsé espinal de soldado"
"65";"Anillo de jinete"
"66";"Anillo de magi"
"67";"Anillo de rabioso"
"68";"Anillo de soldado"
"69";"Vengador[f:"Vengadora"] de los desposeídos"
"70";"Una receta para hacer una insignia ascendida para fabricar armaduras con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
"71";"Una receta para hacer una insignia ascendida para fabricar armaduras con estadísticas de jinete (más Dureza, más Potencia y más Ferocidad)."
"72";"+5 daño de condición
+1 %% daño a guardias, líderes y supervisores"
"73";"+5 curación
-1 %% daño recibido de guardias, líderes y supervisores"
"74";"+5 potencia
+1 %% daño a guardias, líderes y supervisores"
"75";"+5 Precisión
+1 %% Daño a guardias, líderes y supervisores"
"76";"+5 dureza
-1 %% daño recibido de guardias, líderes y supervisores"
"77";"Disparar"
"78";"¿Seguro que deseas aplicar este diseño a un objeto de PvP? Este cambio será permanente."
"79";"MONSTER ONLY Devorador desarmado"
"80";"Barrera de marcados"
"81";"+5 vitalidad
-1 %% daño recibido de guardias, líderes y supervisores"
"82";"%str1%: 

¿El festival del Dragonicidio? ¿Dragones? ¿Festejos? ¡No lo puedo creer! ¡Siento rabia y confusión! ¿Esos repugnantes simplones se creen que un entretenimiento público con dragones es una idea brillante? He oído que han puesto como decoración un holograma de dragón que vuela por toda la ciudad. ¿Eso es lo que ellos consideran "festivo"? Juro que si se parece a Kralktorrik, dedicaré el resto de mi vida a arruinarles la fiesta a esos malditos por subestimar la muerte de Snaff. Por lo menos, no tengo que ir a romper piñatas de dragones, quemar efigies y luchar contra hologramas de dragones. Me han contado que están poniendo piñatas en todas las ciudades y el resto en las afueras. Se puede decir que es aceptable.

¿Por qué no te diriges a Arco del León y observas cómo se desarrolla este desastre? Siempre es bueno reírse de la estupidez de los demás.

—Zojja

<c=#ff8c00>[lbracket]Dirígete a la Gran Plaza en Arco del León y habla con los miembros del Consejo del Barco para conocer los detalles del festival del Dragonicidio.[rbracket]</c>"
"83";"Zojja"
"84";"El festival del Dragonicidio en Arco del León"
"85";"%str1%:

Es posible que hayas escuchado que Arco del León está celebrando su propia fiesta. Imagínatelo: un grupo de piratas de carácter dudoso haciendo alarde de sus vergonzosas hazañas. Supongo que también ganarán medallas por llegar al final del día sin derramar una gota de grog... También me han contado que tienen fuegos artificiales. ¡Qué ridículo! Después de haber visto los cañones de la Legión de Hierro iluminar el cielo, nada más puede impresionarte. ¡Bah! Ya han comenzado a repartir piñatas en las ciudades principales, y cajas con hologramas y efigies en las afueras. Así que, al menos, podemos celebrar cerca de casa.

Lo que más me llama la atención es el combate en la arena, en Arco del León. Entra y lucha sin piedad, soldado. Dado tu reciente valor en el campo de batalla, has ganado un poco de tiempo libre. Ve y descarga un poco de adrenalina. Solo intenta no perder la cabeza y terminar en la cárcel. A fin de cuentas, eres un orgulloso miembro de las legiones.

—Rytlock Brimstone, tribuno de la Legión de Sangre

<c=#ff8c00>[lbracket]Dirígete a la Gran Plaza en Arco del León y habla con los miembros del Consejo del Barco para conocer los detalles del festival del Dragonicidio.[rbracket]</c>"
"86";"Rytlock Brimstone, tribuno de la Legión de Sangre"
"87";"Nuevas órdenes: El festival del Dragonicidio en Arco del León"
"88";"%str1%: 

Tras haber dedicado tanto esfuerzo a defender Tyria, podemos divertirnos un poco. Justo a tiempo, el Consejo del Barco de Arco del León está celebrando un festival, "el Dragonicidio", en honor a nuestras victorias —pasadas, presentes y futuras— contra los dragones ancianos. He escuchado a unos serafines hablar sobre un competitivo combate en la arena, la dragonbola, y sobre las apuestas de las carreras de moa. Ambas actividades atraerán a un gran número de espectadores en Arco del León.

Me han dicho que ofrecen regalos y muchísimas actividades para mantener tu tiempo y mente ocupados. Sé que ya han puesto piñatas en Linde de la Divinidad y en otras ciudades, y que hay cajas con hologramas y efigies de dragón en las afueras. Solo espero que no causen demasiado alboroto.

Mata a algunos dragones por mí.

—Capitán Logan Thackeray

<c=#ff8c00>[lbracket]Dirígete a la Gran Plaza en Arco del León y habla con los miembros del Consejo del Barco para conocer los detalles del festival del Dragonicidio.[rbracket]</c>"
"89";"Capitán Logan Thackeray"
"90";"%str1%:

He oído que la gente de Arco del León está dando un festín con dragones. Se llama "festival del Dragonicidio", y los lugareños más ancianos le están dando a los visitantes la oportunidad de que se quiten el medio y la rabia que sienten por los dragones con los hologramas que han puesto por todo Tyria. Si tienes ganas de luchar, también podrás encontrar una arena para jugar al antiguo deporte: la dragonbola. O puedes pedirle suerte al Cuervo en las carreras de moa. 

