"0";"¡Da caza a Caparazón de hierro!"
"1";"de afligido"
"2";"Recoger"
"3";"Batería de mortero forjado"
"4";"Consigue este huevo en lo alto de un pilar de la Torre del Dios Caído, en las Tierras Altas del Desierto."
"5";"Protege los campos, cura a los sirvientes despertados, haz reparaciones en la aldea, destruye nidos de avispas, usa a los dracosabuesos para rastrear a los espías y devuélvele las órdenes sospechosas a Kisha."
"6";"((840755))"
"7";"Veneno"
"8";"Nosotros también podemos ser recipientes de conocimiento y verdad: en la planta baja."
"9";"Estocada"
"10";"Debes tener Heart of Thorns para acceder a estos objetos."
"11";"Consigue este huevo en un afloramiento marcado con vistas en el Dominio de Vabbi."
"12";"Una receta para hacer una maza ascendida con estadísticas de hostigador (más potencia, más curación y más concentración)."
"13";"Da caza a Zawadi la Chaquetera."
"14";"Haz doble clic para elegir una pieza de armadura ligera, media o pesada."
"15";"Se busca: Cabecilla Krella"
"16";"Descargar"
"17";"Da caza a Effazu la Estrella Guía."
"18";"¡Tu objetivo de recompensa ha huido!"
"19";"Se busca: Morg"
"20";"Se utiliza para fabricar armaduras con más potencia, más curación y más concentración."
"21";"Diario abandonado"
"22";"Abrir"
"23";"Zanahoria sabrosa"
"24";"Se busca: Monstruosidad despertada"
"25";"Da caza a Monifa la Iracunda."
"26";"Consigue este huevo en la cima de una aguja próxima al Mirador de Chukeht en la Desolación."
"27";"Consigue este huevo en un saliente debajo de la Hondonada Agüero en las Tierras Altas del Desierto."
"28";"Pistola de la Inquisa"
"29";"¡Devuelve los suministros!"
"30";"Puerta de la morgue"
"31";"Zanahoria sabrosa"
"32";"Cargamento[s] de maderas"
"33";"Receta[s]: Cañón de arpón de Zehtuka"
"34";"Cuchilla de los gemelos"
"35";"Receta[s]: Muñequeras de Nadijeh"
"36";"Caja[s] de armadura de vencedor gloriosa forjada en la Niebla."
"37";"((841110))"
"38";"Mata a %num2% rebeldes de la Corte Lunática."
"39";"Mordisco"
"40";"Receta[s]: Faz de Zehtuka"
"41";"Mensajes de Vlast recibidos:"
"42";"Completa todos los corazones de prestigio en el Oasis de Cristal."
"43";"Libera a los djinn de aire de las columnas olvidadas para conseguir sus glifos, protege los relicarios olvidados de los tiburones de arena y despierta a los djinn inquisidores de las urnas y responde correctamente a sus preguntas."
"44";"Recetas de artificiero"
"45";"Da caza al atormentador forjado."
"46";"Encontrarás a los Seguidores de la Ascensión originales en el Primer Campamento. Auténticos creyentes deseosos de estudiar todo lo que encuentren."
"47";"Da caza al Caminante."
"48";"¡Tu objetivo de recompensa ha sido derrotado!"
"49";"Se busca: Pezuñapartida"
"50";"[lbracket]Colector de magia volátil[rbracket]"
"51";"Lanzas un proyectil de azufre que explota al impactar."
"52";"Llama de energía atormentada"
"53";"Los raptores adolescentes elonianos se sirven más de su encanto que de su habilidad para saltar.<br>Combina 3 raptores verdes con 2 tintes sin identificar en la Forja Mística para crear un raptor azul."
"54";"Recoger"
"55";"Artefacto enterrado"
"56";"Da caza a Diwaana."
"57";"Tiempo disponible: 1:15"
"58";"Da caza al merodeador forjado."
"59";"Ropa sucia"
"60";"Lucha contra la faceta de Glint."
"61";"Lanzamientos"
"62";"Planeador[pl:"Planeadores"] de escoba voladora"
"63";"Paquete de inicio eloniano"
"64";"Restos de demonio de polvo atormentado"
"65";"Emboscada"
"66";"¡Da caza a Desdenderroble!"
"67";"Receta[s]: Mosquete de Zehtuka"
"68";"Debes tener Heart of Thorns para acceder a estos objetos."
"69";"Huevo de grifo costero bronceado"
"70";"+25 Potencia
+15 Curación
+15 Concentración"
"71";"Una receta para hacer una daga ascendida con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"72";"Ráfaga de cristal"
"73";"Una receta para hacer un báculo ascendido con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"74";"Da caza al sabueso forjado."
"75";"Llama de energía atormentada"
"76";"Magia de fuego liberada"
"77";"Supera los desafíos del fractal del Observatorio Asolado para desbloquear la posibilidad de comprar este objeto."
"78";"La ira de la serpiente"
"79";"Una receta para hacer unas calzas medias ascendidas con estadísticas de hostigador (más potencia, más curación y más concentración)."
"80";"Marcador de frontera de las Tierras Altas del Desierto"
"81";"Derrota a la reina Dahlah."
"82";"Sobrevive a las artimañas del Rey Loco Thorn en la misión "Ascenso a la locura"."
"83";"Restos de demonio de polvo atormentado"
"84";"Tiempo disponible: 1:30"
"85";"Elimina a los Forjados de la fundición, destruye los cañones forjados, rompe las válvulas de vapor y rescata a los trabajadores elonianos."
"86";"Zanahoria dorada sabrosa"
"87";"Llama de energía atormentada"
"88";"¡Tu propio volumen de Memorias de Locura!"
"89";"Muñequeras de Nadijeh"
"90";"Armas ascendidas (estadísticas básicas)"
"91";"Recoger"
"92";"Se busca: Atormentador forjado"
"93";"Abrigo"
"94";"Da caza al Necrófago."
"95";"Miniatura[s] de Trahearne"
"96";"MONSTER ONLY Aire desarmado de escarabajo"
"97";"Da caza a Dorrik el Trotamundos."
