"0";"Disciplina de duelista"
"1";"Creas una cúpula a tu alrededor que refleja los proyectiles."
"2";"Pizarra"
"3";"Dorado oscuro"
"4";"Rosado grisáceo"
"5";"Salvia grisáceo"
"6";"Pino claro"
"7";"Azul verdoso grisáceo"
"8";"Playa"
"9";"Olmo"
"10";"Suculento"
"11";"Escarchado"
"12";"Naranja brillante"
"13";"Amarillo brillante"
"14";"Azul pálido"
"15";"Morado pálido"
"16";"Verde azulado"
"17";"Verde azulado pálido"
"18";"Rosa tímida"
"19";"Rosa brillante"
"20";"Rojo fénix"
"21";"Pan de oro"
"22";"Antirrino"
"23";"Noche"
"24";"Rosado pálido"
"25";"Naranja crema"
"26";"Ceniciento"
"27";"Menta claro"
"28";"Prado"
"29";"Taller móvil del Consorcio"
"30";"Pinado"
"31";"Fluvial"
"32";"Arroyal"
"33";"Irisado"
"34";"Hortensiado"
"35";"Sándalo"
"36";"Madera solar"
"37";"Poción[pl:"Pociones"] de masacre de centauros débil[pl:"débiles"]"
"38";"Oscuro"
"39";"Turquesa claro"
"40";"Velocidad del viento"
"41";"Turquesa medio"
"42";"Cerúleo"
"43";"Hielo"
"44";"Azul tatuaje 2"
"45";"Jade"
"46";"Matiz azul verdoso"
"47";"Mar vespertino"
"48";"Grilletes rotos de hierro de centauro"
"49";"Mar invernal"
"50";"<c=@flavor>"Este precioso anillo representa una época más pacífica para los ciudadanos de Ascalon". <br>—Bronson</c>"
"51";"Derrota a los feriantes."
"52";"¡No comas demasiado!"
"53";"Verde sombreado"
"54";"Azul verdoso sombreado"
"55";"<c=@abilitytype>Sello pasivo:</c> potencia mejorada.<br><c=@abilitytype>Sello activo:</c> derribas al enemigo y le causas daño."
"56";"Mar de medianoche"
"57";"Pruebas de salto"
"58";"Evento especial"
"59";"Anillo ascaloniano dorado envejecido"
"60";"Mar frío"
"61";"Azul verdoso frío"
"62";"Menta fresca"
"63";"Azul verdoso escarchado"
"64";"Lanzas puñetazos a los enemigos cercanos."
