"0";"Otorga una cantidad de karma minúscula.
<c=@Flavor>Un simple puñado de este fulgor efervescente te pesa muchísimo en la mano. </c>"
"1";"Torneos y eventos especiales"
"2";"Sexto pulso"
"3";"Haz doble clic para aprender una receta."
"4";"Solo mis objetos"
"5";"Hostigamiento de Sohothin"
"6";"Los efectos de sonido de los objetos únicos se reproducirán normalmente."
"7";"Matriarca Plumapura"
"8";"Concentración de soldado recarga parcialmente todas las habilidades de arma que tienes equipadas al activarse.<br><c=@reminder>No recarga las habilidades de estallido.</c>"
"9";"Desbloquea la tercera colección en el viaje legendario de Haz para comprar esto."
"10";"Kharkaris"
"11";"Arena de los Herejes"
"12";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez.
Combina 3 minillamas princesas con una esencia de elegancia de llama en la Forja Mística para crear una minillama princesa sofisticada."
"13";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"14";"Receta[s]: Ostras con salsa de cóctel"
"15";"Brecha de Zehlon"
"16";"Saltarín[pl:"Saltarines"] tallado[s]"
"17";"Desbloquea la primera colección en el viaje legendario de Colmilloescarcha para comprar esto."
"18";"Oleada de relámpagos"
"19";"Gran Salón<br>del Creciente Acerado"
"20";"+5 vitalidad
+9 resistencia a la agonía"
"21";"Detonas tu torreta de cohetes."
"22";"Faucesonriente"
"23";"Tormenta de relámpagos"
"24";"Escape"
"25";"<c=@abilitytype>Centauro legendario.</c> Hace que la energía salga de la tabla y rechace a los enemigos cercanos, dejando fragmentos curativos residuales que curan a los aliados que los recojan. Pierdes toda la energía restante y elimina condiciones a tus aliados en función de la energía perdida."
"26";"Elimina los efectos que limitan tu movimiento tras cambiar a esta arma durante el combate.<br><c=@reminder>(Recarga: 18 segundos)</c>"
"27";"Eyectar"
"28";"Se crea al combinar 3 minillamas princesas sofisticadas con esencia de elegancia de llama en la Forja Mística."
"29";"Arrasaunidades forjado"
"30";"Cmd izquierdo"
"31";"+5 vitalidad
+9 resistencia a la agonía"
"32";"Los golpes que das infligen daño adicional y restauran tu salud."
"33";"Orejitas Algodonosas la Feroz"
"34";"Fycros Lloraveneno"
"35";"Punto de dominio"
"36";"<c=@abilitytype>Fantasma.</c> Lanzas Canto de sirena a los enemigos cercanos y creas una ilusión que confunde a los enemigos con un cañón de arpón."
"37";"<c=@abilitytype>Fantasma.</c> Das un golpe de espada y creas una ilusión que ataca a tu enemigo. Si impactas con el golpe de espada, ganas poder."
"38";"Un zelote olvidado marcado se ha escapado."
"39";"Eres objetivo de Reasignación corpórea."
"40";"Llevalos a la capitana de puerto Yousra en los muelles de Amnoon para ayudar a detener la contaminación del puerto.
Objeto de evento"
"41";"Relato[s] sobre el hogar"
"42";"Inmovilizar a un enemigo lo envenena. Golpear a un enemigo cuando está por debajo del umbral de salud lo inmoviliza."
"43";"Infundir terror da estabilidad y reduce el daño recibido."
"44";"((815807))"
"45";"<c=@abilitytype>Torreta.</c> Construyes una torreta de redes que inmoviliza a los enemigos cercanos. Esta torreta se sobrecarga en el momento en que se construye."
"46";"Desbloquea la tercera colección en el viaje legendario de Kraitkin para comprar esto."
"47";"Pulso final"
"48";"Lleva esto al sirviente despertado Tooraj, cerca de las Minas de Vehjin.
<c=@flavor>A medida que los Despertados envejecen, tener recordatorios físicos de sus orígenes y de su historia adquiere cada vez más importancia.</c><br>Objeto de prestigio"
"49";"<c=@abilitytype>Torreta.</c> Despliegas una torreta que quema a los enemigos. Esta torreta se sobrecarga en el momento en que se despliega."
"50";"Séptimo pulso"
"51";"El Brazo de Abaddon"
"52";"((815879))"
"53";"Safiri el Trinchador"
"54";"Busto de la Academia Vehtendi n.º 2"
"55";"Dispara un dardo con una carga tranquilizante experimental."
"56";"Número de golpes"
"57";"Légamo cargado de ley"
"58";"Busto de la Necrópolis n.º 2"
"59";"Excepcional"
"60";"Minimontura[s] de mantarraya"
"61";"Sesgo de arena"
"62";"Altar de ascensión"
"63";"Función"
"64";"Holocetro[s] felino[s]"
"65";"Minimontura[s] de grifo"
"66";"Receta[pl:"Recetas"]: Cuenco de sopa de calabaza moscada dulce y picante"
"67";"Cofre[s]"
"68";"Capítulo 8: El último mursaat"
"69";"Logro: Corredor[f:"Corredora"] de las Sombras"
"70";"Folleto[s] autografiado[s]"
"71";"Mosquete Maldito"
"72";"Choque compartido"
"73";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"74";"Tu desertor se ha asustado y huirá pronto."
"75";"%str1%–%str2% posición"
"76";"+5 daño de condición
+9 resistencia a la agonía"
