"0";"Baúl amalgamado"
"1";"La Marca está a punto de quebrarse."
"2";"1 Vales de suministrador"
"3";"Haz doble clic para aplicar esto a una herramienta de recolección."
"4";"Bichos"
"5";"[lbracket]TTC[rbracket] de protección de nivel 1"
"6";"Las crías de grifo tienen muchísima energía y son muy precoces.<br>Combina 2 crías de grifo amarillas y una roja con 8 tintes sin identificar en la Forja Mística para crear una minicría de grifo blanca."
"7";"Enriquecimiento[s] de PEM"
"8";"Botas históricas"
"9";"Pico de minería de rapidez"
"10";"Hoz de recolección de diligente"
"11";"Trofeo[s] de los largos gemelos de plata"
"12";"[lbracket]TTC[rbracket] de oscilador de campo de túnel gravimétrico de nivel 1"
"13";"Sirve para recolectar todo tipo de plantas.

Otorga una probabilidad de recibir restos de cuero de bonificación, además de lo que se recolecte normalmente. Los tipos de material dependen del nivel de tu personaje y la ubicación en el mundo."
"14";"Haz doble clic para aplicar esto a una herramienta de recolección."
"15";"Suministros de rango máximo del amalgamado conjurado"
"16";"Objeto entrelazado con la Niebla"
"17";"Este tarro casi no pesa nada y contiene una especie de energía burbujeante, lo que hace que resulte agradable sostenerlo."
"18";"Campo inválido"
"19";"Pico de minería de diligente"
"20";"[lbracket]TTC[rbracket] de muro de velocidad de nivel 4"
"21";"Este tarro parece contener ínfimos restos de positividad, pero por lo demás está vacío.

<c=@flavor>La alegría sin límites es propia de la juventud.</c>"
"22";"Las crías de grifo tienen muchísima energía y son muy precoces.<br>Combina una cría de grifo negra, una blanca y una roja con 12 tintes sin identificar en la Forja Mística para crear una minicría de grifo de oro."
"23";"+10 %% de experiencia en WvW"
"24";"<c=@flavor>Las aleaciones que se emplean para forjar este filo provienen de lugares muy distintos y, para blandirla, hay que visitar todas las tierras de Tyria.</c>"
"25";"Arco compuesto de los largos de asaltante"
"26";"<c=@abilitytype>Sortilegio.</c> Te teletransportas hasta tu objetivo y cae un relámpago en tu ubicación."
"27";"Gargantilla de escarabajo"
"28";"Arco compuesto de los largos malicioso"
"29";"Torre de Comunicaciones de la Guarnición"
"30";"Patio de la Fortaleza"
"31";"Cristal volátil"
"32";"Objeto entrelazado con la Niebla"
"33";"Botella de emoción (vacía)"
"34";"Herramientas de recolección de materiales"
"35";"+5 %% de ganancia en la ruta de recompensas WvW"
"36";"Las crías de grifo tienen muchísima energía y son muy precoces.<br>Combina 2 minicrías de grifo azules y una roja con 4 tintes sin identificar en la Forja Mística para crear una minicría de grifo amarilla.<br>Combina 2 minicrías de grifo rojas y una azul con 4 tintes sin identificar en la Forja Mística para crear una minicría de grifo verde."
"37";"Hacha de talar de la caballera mecánica"
"38";"Otorga un 33 %% de posabilidad de recibir un material de artesanía selecto de bonificación tras la recolección, además de lo que se recolecte normalmente."
"39";"Reverencia de Kormir"
"40";"Adivinación[pl:"Adivinaciones"] legendaria[s]"
"41";"Vale[s] del amalgamado conjurado"
"42";"[lbracket]TTC[rbracket] de protección de nivel 4"
"43";"Otorga un 33 %% de posibilidad de ganar un golpe extra al recolectar."
"44";"Golpe doble"
"45";"El Torreón Interior ha quedado sellado."
"46";"Destripador malicioso"
"47";"Has salido del Torreón Interior y has renunciado a la posibilidad de conseguir un tesoro."
"48";"Cristal electrorresonante"
"49";"Especialista en cambios del León Negro<br>• Mejora objetos"
"50";"Sirve para talar todo tipo de pimpollos.

Aumenta la velocidad de movimiento en un 100 %% durante 5 segundos al completar la recolección."
"51";"Caverna de Cristal"
"52";"Mejoras"
"53";"Hacha de talar de diligente"
"54";"Sirve para recolectar todo tipo de plantas.

Aumenta la velocidad de movimiento en un 100 %% durante 5 segundos al completar la recolección."
"55";"Sirve para recolectar todo tipo de plantas.

Otorga una probabilidad de recibir restos de tela de bonificación, además de lo que se recolecte normalmente. Los tipos de material dependen del nivel de tu personaje y la ubicación en el mundo."
"56";"Guantes históricos"
"57";"Botella de desprecio (llena)"
