"0";"Atacas a tu enemigo con fuerza vital para que se ilumine."
"1";"Cuidar de Garm"
"2";"Recolecta %num1%/%num2% magias liberadas"
"3";"Receta[s]: Trinchador de los Lanceros del Sol"
"4";"[null]"
"5";"Haz doble clic para aprender una receta de cayado acerado de hostigador."
"6";"Sobre esa magia liberada..."
"7";"Receta[s]: Llave acerada"
"8";"<c=@abilitytype>Sudario.</c> Atacas a tu enemigo con fuerza vital."
"9";"[M]Rifle perfeccionado%str3%%str4%%str2%%str1%"
"10";"Muestra de amistad entregada por la varonos Parump en el Salto de Malchor tras defender Kahloipoi de los krait resurgidos."
"11";"Violeta hematites oscuro"
"12";"Contiene materiales de artesanía básicos con probabilidad de obtener materiales ascendidos."
"13";"Una receta para hacer una inscripción acerada. Se usa para fabricar armas aceradas."
"14";"Profundidades Enredadas<br>(Túneles inundados)"
"15";"Caja[s] de corona[s] de hematites"
"16";"Escudo improvisado"
"17";"Leer"
"18";"Inscripción[pl:"Inscripciones"] del mariscal lancero"
"19";"Dejar arma"
"20";"Recolectar"
"21";"Profundidades Enredadas<br>(Túneles de la colmena)"
"22";"Invocar viento"
"23";"Una receta para hacer hombreras de mariscal lancero."
"24";"%str1%, nuestro pueblo te está muy agradecido por tu ayuda.

Con suerte, tendremos un futuro mejor y una paz que no hemos encontrado fuera de este desfiladero. Por favor, vuelve cuando puedas.

—Mehsheh"
"25";"Libro[s] de "Despertar a la luz""
"26";"Haz doble clic para aprender una receta de scutum acerado de hostigador."
"27";"El Legado página 05"
"28";"Receta[s]: Yelmo de mariscal lancero"
"29";"Natto ha mostrado interés por la magia liberada que ahora eres capaz de recolectar."
"30";"Insignia[s] del mariscal lancero"
"31";"Reparar"
"32";"Página[s] de recetas de guantes de mariscal lancero"
"33";"Pulmones"
"34";"Aumento de recarga de habilidad."
"35";"Inscripción[pl:"Inscripciones"] acerada[s]"
"36";"Ordenar ataque: cuerpo a cuerpo"
"37";"¡He descubierto algo!"
"38";"Flecha de jade"
"39";"Monturas"
"40";"Veta rica de oricalco"
"41";"Haz doble clic para escoger una receta de yelmo de mariscal lancero. Pueden aprenderlas los forjadores de armaduras, los peleteros y los sastres.

Compra estas recetas a los mercaderes de prestigio en Elona una vez hayas aprendido las recetas básicas en la historia."
"42";"¡Se ha salvado a un gorgojillo!"
"43";"+10 %% de duración de condición; al usar una habilidad de élite haces un ataque que transfiere una condición y ciega a los enemigos cercanos. <c=@reminder>(Recarga: 45 segundos)</c>"
"44";"Página[s] de recetas de hombros de mariscal lancero"
"45";"Formación: una fila"
"46";"Haz doble clic para teletransportarte al Orgullo del Pacto en el Pantano de la Hematites. <c=@Warning>Este objeto no se puede utilizar en combate.</c>"
"47";"Sin Clasificar"
"48";"[null]"
"49";"Recoger"
"50";"Radio de Ceguera"
"51";"Decorador[f:"Decoradora"] de monumentos"
"52";"¡He descubierto algo verdaderamente interesante en el hígado del dragón! Usa este objeto y ven a mi laboratorio. ¡Usa el portal de Rata Sum para llegar rápido!

—Taimi"
"53";"Taimi tiene otra tarea para ti, una de suma importancia en la guerra contra los dragones ancianos. Tienes que ayudarla en su investigación para que ella pueda concretar la mejor forma de enfrentarse a ellos."
"54";"<c=@abilitytype>Fantasma.</c> Invocas una ilusión que elimina las bendiciones de los objetivos a los que impacta. Este ataque inflige daño aumentado contra enemigos sin bendiciones."
"55";"[null]"
"56";"Otorga los siguientes beneficios durante 30 minutos:
• +50 %% de experiencia en todos los tipos de juego
• +50 %% de ganancia en las rutas de recompensas PvP y WvW
• Hasta un 100 %% de bonificación de experiencia por rachas de muertes"
"57";"Haz doble clic para aprender una receta de brasero acerado de hostigador."
"58";"Talar"
"59";"Receta[s]: Calzas de mariscal lancero"
"60";"¡La Casa Rolic gana el clásico de cadetes del Creciente!"
"61";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"62";"Propulsión térmica"
"63";"Haz doble clic para aprender una receta de arco recurvado de los Lanceros del Sol."
"64";"Aplicación de bendiciones alta"
"65";"(())"
"66";"[M]Savant Ehrin"
"67";"Receta[s]: Revólver acerado"
"68";"Acaba con la tercera oleada."
"69";"Te saludo, %str1%, en estos tiempos oscuros. Tomo pluma y pergamino para invitarte al funeral al aire libre que se celebrará en memoria de Eir Stegalkin. Te ruego que te unas a nosotros para llorar y loar a esta heroína legendaria.

A tal efecto se habilitará la Finca del Cantero en Hoelbrak, donde vivía Eir.

Te deseo un rápido viaje.
Knut Osoblanco"
"70";"Aplastamiento de maza"
"71";"Purificación de Kormir"
"72";"Haz doble clic para aprender una receta de asesino acerado de hostigador."
"73";"Una receta para hacer brazales de mariscal lancero."
"74";"Receta[s]: Piedra rúnica de los Lanceros del Sol"
"75";"Recetas[s]: Trompeta acerada"
"76";"<c=@abilitytype>Glifo.</c> Cura en gran medida a los aliados, y también te cura a ti mismo[f:"misma"] y a tu mascota una cantidad inferior."
"77";"Nodo[s] de cristal de hematites"
"78";"-%num1% (-%num2%%% %str1%)"
"79";"[null]"
"80";"El Legado página 06"
"81";"Cofre[s] de bonificación del[f:"de la"] héroe[f:"heroína"] del Pantano de la Hematites"
"82";"El Legado página 04"
"83";"Haz doble clic para aprender una receta de escudo de los Lanceros del Sol."
"84";"Golpeas a los enemigos cercanos y les quitas una bendición. Consigues una copia de una de las bendiciones eliminadas."
"85";"Tienes que alcanzar el nivel 80 para usar este objeto."
"86";"Devorador[pl:"Devoradores"] perturbado[s] por la hematites"
"87";"La Boca de Tormento"
"88";"Hace falta la llave del Fuerte de los Despertados"
"89";"Si"
"90";"Vender"
"91";"Haz doble clic para abrirlo."
"92";"Importante: una mayor exposición a la energía provocará la detonación."
