"0";"Diseño[s] de escudo de corsario"
"1";"<c=@flavor>Un recuerdo de la monstruosa creación de Xera</c>"
"2";"Magia liberada"
"3";"[M]Rifle de corsario%str3%%str4%%str2%%str1%"
"4";"Tormenta mágica pacificada"
"5";"Que Kormir te muestre su verdad, %str1%. Sin ti, sus humildes sirvientes no habrían podido ayudar a tantos en tan poco tiempo.

Si te apiadas de nosotros, volvemos aquí a diario y seguiremos necesitando ayuda.

—Sacerdotisa Karima"
"6";"Mira silenciosa"
"7";"<c=@abilitytype>Sortilegio.</c> Pierdes toda la malicia, se reinicia al instante Marca de certero y ganas iniciativa. Ganas iniciativa adicional por cada acumulación de malicia que tuvieras antes de usar esta habilidad."
"8";"[null]"
"9";"Diseño[s] de maza adornada"
"10";"Segundo Campamento"
"11";"Aldea de Kweli"
"12";"Recetas de Heart of Thorns"
"13";"Esta caja de armadura contiene diseños de armadura únicos, mineral de dragonita, fragmentos empíreos, esquirlas de obsidiana y tréboles místicos."
"14";"Diseño[s] de escudo adornado"
"15";"A pesar de su sencilla apariencia, esta herramienta del León Negro resulta extremadamente eficiente a la hora de recolectar recursos y nunca se romperá ni tendrás que cambiarla por una nueva."
"16";"Este paquete contiene 5 kits de tintes diferentes que honran a los héroes del pasado y del presente.

Cada kit contiene un tinte para armadura aleatorio de entre un abanico de 25 colores que incluye colores exclusivos."
"17";"¡No cruces los rayos! Las sobrecargas en las líneas ley pueden ser perjudiciales para la salud."
"18";"Diseño[s] de cetro de corsario"
"19";"Cuando se activa Mirada renovadora, este rasgo restaura una parte del tiempo de recarga de tus habilidades de curación, apoyo y élite.<br><c=@reminder>No afecta a las habilidades raciales.</c>"
"20";"Potenciador de ruta de recompensas de WvW de clan"
"21";"Ayudante de capataz Kofi"
"22";"[M]Martillo de corsario%str3%%str4%%str2%%str1%"
"23";"Luchar o salir volando"
"24";"Rango: %num1%"
"25";"[M]Foco de corsario%str3%%str4%%str2%%str1%"
"26";"—Captura la campana cuando esté disponible para dar la señal de abrir fuego sobre el Capricornio y conseguir puntos para tu equipo."
"27";"El Teratohedro"
"28";"Has encontrado aguas de la Espesura Abandonada. Entrena el dominio "Aguas de la Espesura Abandonada" para aprovechar sus propiedades especiales."
"29";"Estación de Jinetes de Amnoon"
"30";"Duración del símbolo"
"31";"<c=@abilitytype>Símbolo.</c> Te teletransportas a tu objetivo y ciegas a los enemigos cercanos. Creas a tus pies un símbolo que daña a los enemigos cercanos y beneficia a los aliados."
"32";"Llamarada sombría"
"33";"Los acontecimientos de la guerra contra Mordremoth han tenido profundas consecuencias."
"34";"Mirada renovadora"
"35";"Vientos turbulentos"
"36";"Pedazo[s] de metal inestable[s]"
"37";"Caída en picado"
"38";"<c=@abilitytype>Engaño.</c> Vuelves a tu posición inicial y curas 3 condiciones."
"39";"Alertar al objetivo"
"40";"Añade una mejora personal a la taberna que aumenta el índice de ganancia de rutas de recompensas de WvW."
"41";"[M]Arco largo adornado%str3%%str4%%str2%%str1%"
"42";"Látigo"
