"80";"Inscripción[pl:"Inscripciones"] imbuida[pl:"imbuidas"] de oricalco de expedicionario"
"81";"Mandato[s] de fuerza"
"82";"Mandato[s] de malicia"
"83";"Mandato[s] de velocidad básica"
"84";"El espíritu de escarcha se teletransporta a tu ubicación y libera una descarga helada de aire ártico que congela a los enemigos cercanos."
"85";"Cristal[pl:"Cristales"] místico[s]"
"86";"Hace daño cada segundo. Reduce la efectividad de curación en un 33 %%. El daño acumula intensidad."
"87";"Tácticas"
"88";"Pieza de aeronave"
"89";"Energía necesaria para efectuar un desplazamiento de bicho."
"90";"((590375))"
"91";"Barrio del Comodoro:
Busca bichos en las camas de alta cuna."
"92";"Anillo[s] de hierro"
"93";"Puntos de héroe"
"94";"Pon los diagramas en cola aquí"
"95";"El espíritu de tormenta se teletransporta a tu ubicación y genera una potente descarga de electricidad."
"96";"Aumenta un 8 %% el hallazgo mágico."
"97";"Mandato[s] de malicia estudiada"
"98";""¡Recibe la luz!""
"99";"Esporas venenosas"
"100";"Caja[s] de botín de Jormag, el dragón de hielo veterano"
"101";"Utiliza champiñones para hacer que los saurios salgan de sus cuevas."
"102";"Nido del Fénix"
"103";"Impacto abrumador"
"104";"Martillo"
"105";"Planeador desbloqueado"
"106";"Un drenador chak te ha quitado tu línea ley."
"107";"Aprender"
"108";"Caja[s] de botín de ciervo dorado"
"109";"Eliminas una condición a los aliados cercanos."
"110";"Piedra[s] imán perenne[s]"
"111";"Cofre magnífico"
"112";"Distrito Costasangre:
Caza en la parte superior de la cueva, bajo las cascadas."
"113";"Máscaras"
"114";"<c=@abilitytype>Veneno.</c> Congelas a los enemigos con los próximos ataques."
"115";"Caja[s] de botín de tigre dorado"
"116";"Puerto del Sagrario:
Ve bajo el puente y dirígete hacia la luz."
"117";"Aumento de precisión"
"118";"Insignia[s] de gasa intrincada de expedicionario"
"119";"Aumenta la ganancia en la ruta de recompensas PvP en un 6 %%."
"120";"Sellos brutos"
"121";"Amuleto poderoso"
"122";"Acumulaciones máximas"
"123";"Ganas 2 segundos de celeridad y 1 segundo de rapidez cuando cambias a esta arma durante el combate.<br><c=@reminder>(Recarga: 9 segundos)</c>"
"124";"<c=@abilitytype>Grito de frustración</c> inflige más acumulaciones de confusión, incrementándose su duración."
"125";"Casilla de habilidad de apoyo desbloqueada"
"126";"Aumenta la ganancia de experiencia WvW en un 4 %%."
"127";"Mandato[s] de fuerza aprendida"
"128";"Caja[s] de botín de dolyak blanco"
"129";"Daño de condición recibido"
"130";"Montante de Pahua"
"131";"Distrito Oriental:
Da igual la mantequilla que le eches, este karka no va a saber a cangrejo."
"132";"[null]"
"133";"Aumenta la probabilidad de éxito crítico al fabricar en un 20 %%."
"134";"Arremetida"
"135";"Distrito Postigo:
Mantén el ánimo mientras te diriges a revelar los secretos de Urmaug."
"136";"Aumenta un 8 %% la ganancia de karma."
"137";"Cavernas de Faucetiburón:
Te vas a morir de hambre buscando a este karka."
"138";"Caja[s] de botín de Ancla, el tiburón dorado veterano"
"139";"Mejora"
"140";"Guardahombros de Pahua"
"141";"Pluma[s] de madera sólida"
"142";"Aumenta la ganancia de experiencia WvW en un 10 %%."
"143";"Distrito Costasangre:
Este karka se ha asentado en la parte superior de una catarata."
"144";"Mejora"
"145";"Caja[s] de botín de fénix blanco"
"146";"Se utiliza con inscripciones e insignias exóticas para cambiar las estadísticas de armas y armaduras ascendidas en la Forja Mística.
Aviso: Se perderán todas las mejoras."
"147";"Disparar"
"148";"Mejora"
"149";"Caja[s] de botín de Lamar, el tigre negro campeón"
"150";"Obstáculo: Trampa de llamas"
"151";"Hoja[s] de papel selecto"
"152";"Rastro de línea ley"
"153";"Caja[s] de botín de tiburón negro"
"154";"Puerto del Sagrario:
Tienes más posibilidades de encontrar a este karka en la niebla que un marinero."
"155";"Peto de Pahua"
"156";"¡Asalta castillos y conquista territorios en Mundo contra Mundo! Entra en la Niebla a través de la puerta asura de los Campos de Batalla Eternos en las ciudades más importantes o haciendo clic en el icono del castillo en la parte superior izquierda de la pantalla. Pulsa [lbracket]B[rbracket] para ver tu progreso en WvW."
"157";"Al inhabilitar a un enemigo le infliges tormento.<br><c=@reminder>Las inhabilitaciones incluyen aturdimiento, atontamiento, rechazo, atracción, derribo, hundimiento, flotar, lanzamiento, provocación y miedo.</c>"
"158";"Distrito Postigo:
Encuentra a este karka tomando el fresco a la sombra."
"159";"<c=@abilitytype>Sortilegio.</c> Te conviertes en una turbulenta vorágine que atrae a los enemigos hacia su destructivo vórtice."
"160";"Recordatorio: explorar la Niebla"
"161";"Distrito Oriental:
Ocúpate de la plaga de chinches que hay en la posada."
"162";"Mejora"
"163";"((590790))"
"164";"Esta caja de remate de tiburón de la selva contiene el remate de tiburón de la selva, mineral de dragonita, fragmentos empíreos, esquirlas de obsidiana y tréboles místicos."
"165";"Una receta para hacer una inscripción imbuida de oricalco de expedicionario."
"166";"Las habilidades de <c=@abilitytype>destrozo</c> infligen vulnerabilidad al impactar."
"167";"Ganas 120 de potencia cuando tu salud supera el 90 %%
+10 %% de experiencia al matar"
"168";"¡Recoge suministros y esquiva a los zarcillos antes de que se acabe el tiempo!"
"169";"Sortilegio"
"170";"Caja[s] de botín de ciervo blanco"
"171";"La curación a otros aliados aumenta un 3 %%."
"172";"[PF]Vestimentas afiladas%str3%%str4%%str2%%str1%"
"173";"Aprende a ser mentor[f:"mentora"] de los héroes de Tyria. Ganas una insignia de mentor[f:"mentora"] especial, título en el chat y celeridad para ti y tu grupo en todas las ciudades."
"174";"Tienes que alcanzar el nivel %num1% para entrar en esta zona. Puedes abrir el mapa pulsando M para desplazarte a otras áreas de inicio. Amplía tu cuenta con una expansión de Guild Wars 2 para acceder ya a esta zona."
"175";"Cofre"
"176";"Caja[s] de botín de Ceniza, el fénix negro campeón"
