"0";"Abismo cósmico"
"1";"Diseño[pl:"Diseños"] de armadura pesada primigenia"
"2";"Dispositivo de rastreo reluciente"
"3";"Eliminar"
"4";"Resto[pl:"Restos"] de mecanismo retorcido reciclable"
"5";"Transformación de combate: haz doble clic para transformarte en una caballera mecánica. Haz doble clic de nuevo para terminar la transformación."
"6";"Desafía sin parar a los demás a un duelo de Fullería del eructador. Haz doble clic para iniciar un desafío. <c=@warning>Los potenciadores de comida y de rejuvenecimiento desaparecerán cuando comience la partida.</c>"
"7";"Desafía a los demás a un duelo de Fullería del eructador. Haz doble clic para iniciar un desafío. Si renuncias antes de que comience el duelo, este objeto será devuelto. <c=@warning>Los potenciadores de comida y de rejuvenecimiento desaparecerán cuando comience la partida.</c>"
"8";"Cofre[pl:"Cofres"] del dragón"
"9";"Bolsa[s] de 3 miniaturas (conjunto 2)"
"10";"Minihorror[pl:"Minihorrores"] retorcido[s]"
"11";"Minisaqueador[pl:"Minisaqueadores"] retorcido[s]"
"12";"Minipesadilla[s] retorcida[s] enfurecida[s]"
"13";"Minipesadilla[s] retorcida[s]"
"14";"Minidiablillo de hielo"
"15";"Minisanador[pl:"Minisanadores"] retorcido[s]"
"16";"Potenciador[pl:"Potenciadores"] de PEM"
"17";"Haz doble clic para aplicar este aspecto a otra hacha."
"18";"Haz doble clic para aplicar este aspecto a otro foco."
"19";"Haz doble clic para aplicar este aspecto a otro martillo."
"20";"Haz doble clic para aplicar este aspecto a otra maza."
"21";"Haz doble clic para aplicar este aspecto a otra pistola."
"22";"Haz doble clic para aplicar este aspecto a otra espada."
"23";"Haz doble clic para aplicar este aspecto a otra antorcha."
"24";"Haz doble clic para aplicar este aspecto a otro cuerno de guerra."
"25";"PEM Minipotenciador"
"26";"¡Enhorabuena! Con motivo del aniversario de la creación de tu personaje y en reconocimiento a las heroicas hazañas que has llevado a cabo en Tyria a lo largo de este año, queremos hacerte un regalo. ¡Gracias por jugar a Guild Wars 2!"
"27";"El equipo de Guild Wars 2"
"28";"¡Feliz cumpleaños, %str1%!"
"29";"%str1%:

Me encuentro en medio de una situación potencialmente peligrosa aquí en Linde de la Divinidad tras el ataque al Pabellón de la Corona perpetrado por Scarlet, la villana sylvari. Pese a que no pudo acabar con la reina Jennah, su objetivo, ha logrado tomar como rehenes a un puñado de inocentes, entre los que hay algunos emisarios, y se ha encerrado con ellos en lo que aún queda del pabellón.

Para lograr que alguien venga a liberar a los rehenes y llevar a Scarlet ante la justicia, necesito invertir el diseño de la tecnología que usa para teletransportar sus retorcidas marionetas dentro y fuera de su guarida. Mi idea consiste en duplicar uno de los portales de Scarlet en mi laboratorio provisional. Todo el mundo habla maravillas de ti, así que te adjunto un comunicador holográfico con la esperanza de que decidas ayudarme. Reúnete conmigo aquí, en Linde de la Divinidad, si tienes alguna duda."
"30";"Emisario Vorpp"
"31";"Espero que puedas prestarme ayuda de forma discreta"
"32";"Vaya, vaya... Tienes toda mi atención, %str1%, que no te quepa duda. 

He decidido convertirte en mi nuevo proyecto personal. A partir de ahora nos veremos las caras muy a menudo.

Dado que te has tomado la molestia de enfurecerme hasta la médula, estoy deseando despedazarte para ver cómo eres por dentro.

Tic, tac, tic, tac... ¡Luego hablamos!

Besitos

—S"
"33";"Tu nueva mejor amiga"
"34";"¡Hasta la próxima!"
"35";"Aunque estoy en indudable deuda contigo y no pienso dejar que tu heroico rescate pase sin pena ni gloria, apreciaría tu discreción en lo que a mi participación en este desagradable asunto respecta. Te doy las gracias de todo corazón, pero te pido que no volvamos a hablar jamás de este tema.
—Lord Faren"
"36";"Lord Faren"
"37";"Sobre las circunstancias de mi encarcelamiento"
"38";"Disfruta de este potenciador de PE WvW de forma gratuita y con nuestros mejores deseos. ¡No en vano estás luchando en una guerra de dimensiones épicas!
Para acceder a WvW, pulsa B y selecciona en qué mundo quieres entrar, o pasa por las puertas asura de Arco del León que conectan con las Tierras Fronterizas de WvW."
"39";"Potenciador de XP WvW gratis de regalo"
"40";"Mansión de Scarlet"
"41";"Ceremonia de clausura"
"42";"¡Haz picadillo a tus enemigos!"
"43";"Objeto creado al imbuir una trufa de cerdo de Matlal encantada de las Colinas Kessex en una nube de polen subterránea en los Páramos Argentos.
Solo tiene valor cuando forma parte de una colección."
"44";"Aumenta la ganancia de experiencia WvW en un 50 %%."
"45";"50 %% bonificación de experiencia WvW"
"46";"Chillido"
"47";"Mordisco"
"48";"Encontrar objetivo que reparar"
"49";"Disparar"
"50";"Escudo"
"51";"Abalanzarse"
"52";"Mina"
"53";"Bomba"
"54";"Onda expansiva"
"55";"Golpes barredores"
"56";"Salto"
"57";"Jet de llamas"
"58";"Rabieta"
"59";"Patada"
"60";"Expulsas un cono de extintor para apagar fuegos."
"61";"Expulsión de extintor de incendios"
"62";"Protección con blindaje avanzado."
"63";"Campo de repulsión de Scarlet"
"64";"Obliterar"
"65";"Trampa para osos"
"66";"Disparo sobrecargado"
"67";"Disparo de cadera"
"68";"Salto teletransportador"
"69";"Agua"
"70";"Mota de venganza"
"71";"Brote de muerte saltadora"
"72";"Lanzar boleadoras"
"73";"Carga una vaca en descomposición que explota y crea una nube envenenada al aterrizar."
"74";"Cargar vaca podrida"
"75";"Lanzas una vaca en descomposición que explota y crea una nube envenenada."
"76";"Mantén pulsado para activar la catapulta y dispararla."
"77";"Disparar vaca podrida"
"78";"Lanza un disparo megaexplosivo que inflige daño aumentado."
"79";"Mantén pulsado para activar la catapulta y dispararla."
"80";"Lanza disparo megaexplosivo"
"81";"Carga disparos que explotan al impactar."
"82";"Mantén pulsado para activar la catapulta y dispararla."
"83";"Carga disparo megaexplosivo"
"84";"Carga una vaca en descomposición que explota y crea una nube envenenada al aterrizar."
"85";"Mantén pulsado para activar la catapulta y dispararla."
"86";"Cargar vaca podrida"
"87";"Lanza una vaca en descomposición que explota creando una nube envenenada y roba suministros a los enemigos."
"88";"Mantén pulsado para activar la catapulta y dispararla."
"89";"Dispara vaca putrefacta"
"90";"Lanza un disparo megaexplosivo que inflige daño aumentado."
"91";"Mantén pulsado para activar la catapulta y dispararla."
"92";"Lanza disparo megaexplosivo"
"93";"Carga disparos que explotan al impactar."
"94";"Mantén pulsado para activar la catapulta y dispararla."
"95";"Carga disparo megaexplosivo"
"96";"Mantén pulsado para activar la catapulta y dispararla."
"97";"Carga vaca putrefacta"
"98";"Lanza una vaca en descomposición que explota creando una nube envenenada y roba suministros a los enemigos."
"99";"Mantén pulsado para activar la catapulta y dispararla."
"100";"Dispara vaca putrefacta hinchada"
"101";"Lanza un disparo explosivo colosal que inflige daño aumentado en un radio aumentado."
"102";"Mantén pulsado para activar la catapulta y dispararla."
"103";"Lanza disparo explosivo colosal"
"104";"Carga un disparo colosal que explota al impactar."
"105";"Mantén pulsado para activar la catapulta y dispararla."
"106";"Carga disparo explosivo colosal"
"107";"Mantén pulsado para activar la catapulta y dispararla."
"108";"Carga vaca infectada hinchada"
"109";"Lanza un disparo que crea un oasis de agua que cura a los aliados."
"110";"Dispara oasis curativo"
"111";"Lanza una vaca en descomposición que explota creando una nube envenenada y roba suministros a los enemigos en un radio aumentado."
"112";"Mantén pulsado para activar la catapulta y dispararla."
"113";"Dispara vaca putrefacta hinchada"
"114";"Lanza un disparo corrosivo con un daño y en un radio aumentados y roba suministros de los depósitos de suministros impactados."
"115";"Mantén pulsado para activar la catapulta y dispararla."
"116";"Lanza disparo corrosivo"
"117";"Carga disparos que explotan al impactar."
"118";"Mantén pulsado para activar la catapulta y dispararla."
"119";"Carga disparo corrosivo"
"120";"Carga una vaca en descomposición que explota y crea una nube envenenada al aterrizar."
"121";"Mantén pulsado para activar la catapulta y dispararla."
"122";"Carga vaca putrefacta hinchada"
"123";"Dominio del trabuquete IV: habilidad—Oasis curativo"
"124";"Dominio del trabuquete I: aumenta el daño"
"125";"Dominio del trabuquete II: la munición bovina ahora roba suministros a los jugadores enemigos"
"126";"Dominio del trabuquete III: aumenta el radio de todas las habilidades de trabuquete"
"127";"Dominio del trabuquete V: el disparo básico ahora roba suministros de los depósitos de suministros impactados"
"128";"Caos mecánico"
"129";"Los siervos de Scarlet están atacando los Acantilados de Guaridadraga."
"130";"Los siervos de Scarlet están atacando el Estrecho de Gorjaescarcha."
"131";"Los siervos de Scarlet están atacando el Paso de Lornar."
"132";"Los siervos de Scarlet están atacando las Cataratas de Linarbórea."
"133";"Los siervos de Scarlet están atacando las Fronteras de Hierro."
"134";"Los siervos de Scarlet están atacando los Campos de la Ruina."
"135";"Los siervos de Scarlet están atacando la Costa Mareasangrienta."
"136";"Los siervos de Scarlet están atacando el Interior Harathi."
"137";"Los siervos de Scarlet están atacando el Monte Vorágine."
"138";"Los siervos de Scarlet están atacando el Pantano de las Centellas."
"139";"Los siervos de Scarlet están atacando la Cala del Sol Austral."
