"0";"Anillo penetrante"
"1";"(new string)"
"2";"[null]"
"3";"[null]"
"4";"Hay demasiados elementos generados de este tipo por aquí."
"5";"(new string)"
"6";"((472091))"
"7";"[null]"
"8";"Ropa interior silvana"
"9";"[null]"
"10";"Mordisco"
"11";"Arma de fuego de la Inquisa"
"12";"(new string)"
"13";"[null]"
"14";"Antorcha de serafín"
"15";"(new string)"
"16";"<c=@flavor>"Mantente alerta".<br>—Brian</c>"
"17";"%str1% está golpeando."
"18";"[null]"
"19";"[null]"
"20";"[null]"
"21";"Sol"
"22";"Anillo de Fuego"
"23";"[null]"
"24";"¡Diseños de armadura!<br>¡Personaliza<br>tu combate!"
"25";"[null]"
"26";"((472185))"
"27";"Campamento de Patrick"
"28";"(new string)"
"29";"Cadáver de muerto viviente"
"30";"[null]"
"31";"Recolectar"
"32";"Mordisco"
"33";"La abominación realiza un ataque horizontal básico con el martillo."
"34";"Aceptación exaltada"
"35";"Recolectar"
"36";"Dolyak invulnerables"
"37";"[null]"
"38";"Vender"
"39";"Puñetazo"
"40";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 30."
"41";"Linde de la Divinidad<br>(Paseo Inferior)"
"42";"[null]"
"43";"(new string)"
"44";"[null]"
"45";"(new string)"
"46";"Musleras heredadas"
"47";"Arreglar"
"48";"Conejo"
"49";"Mazmorra completada"
"50";"[null]"
"51";"(new string)"
"52";"[null]"
"53";"Retirada"
"54";"(new string)"
"55";"Desterrar"
"56";"(new string)"
"57";"[null]"
"58";"(new string)"
"59";"Magia de muerte"
"60";"Zona de construcción itzel"
"61";"Haz doble clic para aplicar este aspecto a otro casco medio."
"62";"Tundra de Rutaescarchada"
"63";"[null]"
"64";"Contracorriente"
"65";"Daga de serafín"
"66";"Rompe"
"67";"Campos de Gendarran"
"68";"Activas el mecanismo de autorreparación del traje de protección química."
"69";"[null]"
"70";"Puerta encantada"
"71";"Consumible casero"
"72";"Talar"
"73";"[null]"
"74";"[null]"
"75";"(new string)"
"76";"El Rey Loco dice que te encojas de hombros"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"Se utiliza para fabricar armas con más poder de curación, más potencia y más dureza."
"81";"(new string)"
"82";"[null]"
"83";"[null]"
"84";"Azabe Qabar, las Tumbas Reales"
"85";"Planta corrupta"
"86";"de Lyssa"
"87";"Símbolo de ira menor"
"88";"<c=@flavor>Las únicas palabras visibles son: "Hora de hablar, nieve oscura".<br>—Mensorr</c>"
"89";"[null]"
"90";"Radio de la explosión"
"91";"(new string)"
"92";"Haz doble clic para aplicar este aspecto a otra daga."
"93";"[null]"
"94";"(new string)"
"95";"Ingrediente[s]"
"96";"Vender"
"97";"Peinados y color del pelo"
"98";"Cercenar arteria"
"99";"Vender"
"100";"[null]"
"101";"[null]"
"102";"[null]"
"103";"Lanzar mina"
"104";"(new string)"
"105";"[null]"
"106";"[null]"
"107";"Lago Cabezahierro"
"108";"(new string)"
"109";"Vender"
"110";"(new string)"
"111";"(new string)"
"112";"Dominio del generador de escudo II: Cúpula de fuerza otorga el doble de estabilidad por pulso"
"113";"[null]"
"114";"Material caótico"
"115";"Destruir"
"116";"[null]"
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"Engaña a tu rival. Tu siguiente trago no reducirá la salud."
"121";"Disparo de cadera"
"122";"Hierbas"
"123";"[null]"
"124";"Macuto[pl:"Macutos"] de armadura de merodeador de valquiria"
"125";"[null]"
"126";"[null]"
"127";"Nido karka"
"128";"Don de la llama"
"129";"Lucero de pizarra hecho a mano"
"130";"[null]"
"131";"(new string)"
"132";"Talar"
"133";"[null]"
"134";"Equipo ascendido"
"135";"Vender"
"136";"Se utiliza para fabricar armas con más dureza, más potencia y más precisión."
"137";"Rebanamiento en parábola"
"138";"Contiene: 
• Minilechuza de las nieves
• Minihalcón
• Minicuervo"
"139";"Embestida"
"140";"Habilidad de pelea de disfraces"
"141";"Abrir"
"142";"[null]"
"143";"(new string)"
"144";"del erudito"
"145";"Mina"
"146";"[null]"
"147";"Color del pelo"
"148";"Entrar"
"149";"<c=@flavor>"Equipo para las manos de excelente calidad procedente del Primer Refugio".<br>—Encargada Ulva</c>"
"150";"[null]"
"151";"((472857))"
"152";"(new string)"
"153";"[null]"
"154";"Recolectar"
"155";"Usar"
"156";"Daño de nivel 2"
"157";"Ingrediente[s]"
"158";"Abrir"
"159";"Tamaño del iris"
"160";"Haz clic en la barra de experiencia para abrir la pestaña de dominios y ver cómo emplear los puntos de dominio."
"161";"Recolectar"
"162";"[null]"
"163";"Armas"
"164";"Tajo con la lengua"
"165";"Abrir"
"166";"[null]"
"167";"Comer"
"168";"Eviscerar"
"169";"Mercader"
"170";"Habilidades, rasgos y especializaciones"
"171";"Armas"
"172";"Andares sofocantes"
"173";"[null]"
"174";"Succión de vida"
"175";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 65."
"176";"[null]"
"177";"Mantén pulsado para activar la catapulta y dispararla."
"178";"[null]"
"179";"[null]"
"180";"Vender"
"181";"de la Legión de la Llama"
"182";"[null]"
"183";"Disparar"
"184";"Mantén pulsado para activar la catapulta y dispararla."
"185";"[null]"
"186";"Gólem azul"
"187";"Vender"
"188";"[null]"
"189";"[null]"
"190";"Hay demasiados elementos generados de este tipo por aquí."
"191";"Vender"
"192";"Daño de nivel 3"
"193";"(new string)"
"194";"[null]"
"195";"[null]"
