"0";"Barrica[s]"
"1";"Peto de conquista"
"2";"Bala de cañón pirata"
"3";"Cubo de agua"
"4";"Piedra[s] rúnica[s] de trol"
"5";"<c=@flavor>"Nuestra presencia aquí no permanecerá en secreto demasiado tiempo."<br>Agente Siobhan</c>"
"6";"Manzana[s] roja[s] reluciente[s]"
"7";"Trozo[s] de estantería astillada"
"8";"Suministros de Linde de la Divinidad"
"9";"Flor de bosque excepcional"
"10";"Barra de celda de la cárcel"
"11";"Botella de vino añejo"
"12";"Herramienta[s] de talar"
"13";"Barrica de pólvora"
"14";"Uvas arruinadas"
"15";"Pata de vaca"
"16";"Tarro[s] de abejas"
"17";"Montón[pl:"Montones"] de madera"
"18";"Cubo[s] de veneno"
"19";"Champiñón[pl:"Champiñones"] sombrero rojo"
"20";"Caña de pescar"
"21";"Suministros de Linde de la Divinidad"
"22";"Conejo[s]"
"23";"Barra de metal"
"24";"Yelmo de solitario"
"25";"<c=@flavor>"Aún más reluciente para las relucientes batallas que se avecinan".<br>—Pionera Grretergrret</c>"
"26";"Huevo[s] de hipogrifo"
"27";"Caña de pescar"
"28";"Barrica de pólvora"
"29";"Cofre del tesoro hundido"
"30";"Fusil sónico draga"
"31";"Pieza[s] de aspersor roto"
"32";"Barrica[pl:"Barricas"] de poni de brebaje de Bjorn"
"33";"La batalla de Fuerte Trinidad"
"34";"Suministros de serafín"
"35";"Antorcha"
"36";"Brazo de muerto viviente"
"37";"Lanzallamas"
"38";"¡Lo conseguimos! Los representantes del Priorato en el Abrigo del Derrumbe han logrado entablar amistad con los skritt de Kolkorensburg. Ahora podremos entrar en su cueva y estudiar las reliquias y formaciones cristalinas que contiene. Nada de esto habría sido posible sin tu ayuda... Es una ocasión muy emocionante para el Priorato. Por favor, acepta nuestra gratitud y agradecimiento.

— Antal, el Paciente"
"39";"Tocón corrupto"
"40";"Jícara[s]"
"41";"Pistola de agua"
"42";"Lanzadardos de Michotl"
"43";"Globo[s] de investigación"
"44";"Fruta Raizpinchuda"
"45";"Cajón de armas de bandido"
"46";"Invisible"
"47";"Núcleo de energía de gólem"
"48";"Neuromitigador"
"49";"Ópalo[s] de fuego"
"50";"Brazo de gólem de la Inquisa"
"51";"Cuerpo de gólem de la Inquisa"
"52";"Cabeza de gólem de la Inquisa"
"53";"Pierna de gólem de la Inquisa"
"54";"Hombreras de Garrabronce"
"55";"Skritt inconsciente[s]"
"56";"Semilla[s] de torreta"
"57";"Inhibidor de energía"
"58";"Arbusto de bayas venenosas"
"59";"Coloca varios morteros sylvari."
"60";"Semilla de mortero"
"61";"Coloca varias torretas espinosas sylvari."
"62";"Semilla espinosa"
"63";"Alternador legaminoso"
"64";"Bomba minigólem"
"65";"Autolimpiador"
"66";"Probar capacidad del obrero"
"67";"Objeto de evento"
"68";"Ídolo del espíritu del cuervo"
"69";"Diario desgastado"
"70";"Cáliz de Salma"
"71";"Lote de tanque charr"
"72";"Hueso de Garm"
"73";"Mineral"
"74";"Trozo[s] de chatarra"
"75";"Bazuca perforafantasmas"
"76";"Pierna de gólem"
"77";"Brazo de gólem"
"78";"Cuerpo de gólem"
"79";"Veneno hylek"
"80";"Ancla dimensional"
"81";"Suministros"
"82";"Localiza el emplazamiento de Energía Ancestral."
"83";"Detector de energía ancestral (DEA)"
"84";"Un huevo antiguo de origen desconocido."
"85";"Huevo antiguo"
"86";"La cabeza de una vieja estatua."
"87";"Busto antiguo"
"88";"Un fragmento de una antigua reliquia."
"89";"Reliquia antigua"
"90";"Reliquia"
"91";"Reliquia[pl:"Reliquias"] de los enanos"
"92";"Mando de torreta sónica"
"93";"Moa mutante de élite hipnotizador"
"94";"Espada"
"95";"Zapatos de reunión"
"96";"Controlador de catapulta WvW"
"97";"Controlador de cañón de PvP"
"98";"Baya[s] omnom"
"99";"Duración de abrojos"
"100";"Radio de bomba de humo"
"101";"Gana Poder de rango 1 durante los próximos 30 minutos."
"102";"Bendición de Poder (Rango 1)"
"103";"Brocheta[s] de carne picante"
"104";"Gana Regeneración de rango 1 durante los próximos 30 minutos."
"105";"Bendición de la Regeneración (Rango 1)"
"106";"Gana Regeneración de rango 2 durante los próximos 30 minutos."
"107";"Bendición de la Regeneración (Rango 2)"
"108";"Gana Poder de rango 2 durante los próximos 30 minutos."
"109";"Bendición de Poder (Rango 2)"
