"0";"Emboscada ilusoria"
"1";"Debes derrotar a Perezón para comprar este objeto."
"2";"Aumento de arena"
"3";"Cascada de arena"
"4";"Lámpara[s] roja[s]"
"5";"Los equipos de clan que quedaron en lo más alto de la clasificación al competir en la temporada PvP actual.
Solo conquista"
"6";"Estrella"
"7";"Dunas de desplazamiento"
"8";"Escuadrón"
"9";"Debes liberar el campamento de prisioneros del Paso de la Salvación para comprar este objeto."
"10";"Prender"
"11";"Retoma el Oasis Azul de manos de los mordrem."
"12";"Atuendo de savant de cristal"
"13";"Haz doble clic para activar un fuego artificial de un solo uso. No se puede usar en WvW."
"14";"Conjunto de planeador y mochila<br>de alas plumas doradas"
"15";"Pensamientos persistentes"
"16";"Debes derrotar a Matías Gabrel para comprar este objeto."
"17";"<c=@abilitytype>Sombra.</c> Entras en Sudario del desierto, ganas una barrera poderosa y lanzas pulsos de energía necrótica alrededor de tus sombras de arena.<br><c=@reminder>Los objetivos afectados por esta habilidad solo se ven afectados una vez por pulso.</c>"
"18";"Arco[s] lunar[pl:"lunares"]"
"19";"((688483))"
"20";"%str1% ha borrado el indicador de objeto con forma de %str2%."
"21";"Logros relacionados con los eventos especiales actuales."
"22";"Ya tienes algo en las manos."
"23";"Cuadrado"
"24";"Lámpara de la suerte de gran mono"
"25";"Borrar todos los indicadores de escuadrón"
"26";"2.ª temporada: trofeo de clan aspirante de oro"
"27";"Haz doble clic para activar un fuego artificial de un solo uso. Mejores resultados cuando se representa a un clan. No se puede usar en WvW."
"28";"Cuadrado"
"29";"Usa el penumbrizador para capturar la negrura profunda de una nube negra en el lago de alquitrán que hay al norte del Campo Haragán, en la Colina del Corazón de Fuego."
"30";"Recordatorio de Zane de asaltante"
"31";"[lbracket]C[rbracket]"
"32";"Fuego[s] artificial[pl:"artificiales"] de año nuevo de la suerte"
"33";"Leyenda exaltada"
"34";"Arena a través del cristal"
"35";"Estrella"
"36";"Bendiciones de año nuevo"
"37";"Coloca el indicador de ubicación con forma de corazón en un lugar fijo."
"38";"¡Abalánzate sobre tus enemigos con un aspecto inmejorable!"
"39";"Espiral"
"40";"<c=@abilitytype>Veneno.</c> Tus ataques son imbloqueables y convierten a los enemigos en piedra."
"41";"%str1% ha borrado todos los indicadores."
"42";"2.ª temporada: trofeo de clan aspirante de plata"
"43";"¡Abre las alas con<br>este diseño de planeador!"
"44";"Patada"
"45";"Espiral"
"46";"Mina"
"47";"Las habilidades y acciones son más rápidas."
"48";"Coloca el indicador de objeto con forma de flecha en un objetivo móvil."
"49";"X"
"50";"((688802))"
"51";"((688810))"
"52";"Fortaleza"
"53";"((688876))"
"54";"Corazón"
"55";"Tajo cerebral"
"56";"Recoger"
"57";"<c=@abilitytype>Sombra.</c> Manifiestas una sombra de arena que usa un poco de tu fuerza vital. Siempre que usas una habilidad de <c=@abilitytype>sombra</c>, tus sombras de arena golpean a los enemigos cercanos. Si no hay sombras de arena, se activan habilidades de sombra a tu alrededor."
"58";"Borra todos los indicadores de objeto en el mapa actual."
"59";"((688911))"
"60";"¡Amplía tu colección con una miniatura nueva!"
"61";"¡Personaliza<br>tu mochila!"
"62";"<c=@abilitytype>Engaño.</c> Tú y todas tus ilusiones dais un paso sombrío hasta un punto aleatorio en torno al objetivo y obtenéis la capa quimérica. Las acciones de las ilusiones se interrumpen cuando pasan a centrarse en el adversario seleccionado."
"63";"Corazón"
"64";"((688930))"
"65";"Fuego[s] artificial[pl:"artificiales"] de clan de la suerte"
"66";"Insignia del Pacto de curandero"
"67";"Las habilidades de <c=@abilitytype>destrozar</c> dan vigor, y el vigor otorga daño de condición."
"68";"espiral"
"69";"Quimérico[f:"Quimérica"]"
"70";"Osa"
"71";"Nombrar teniente"
"72";"Vales del campeón de dragonbola"
"73";"X"
"74";"Miniatura[s] de Berg"
"75";"Deja un tributo de 100 montones de polvo de hematites en el Símbolo Kresdor en las Colinas del Caminante."
"76";"Recompensas de jefe"
"77";"Lleva una antología de héroes para derrotar a la efigie de la Legión de la Llama campeona en las Llanuras de Ashford."
"78";"Capa quimérica"
"79";"Anillos ascendidos"
"80";"triángulo"
"81";"Lobo"
"82";"Atuendo[s] de savant de cristal"
"83";"Giras hacia delante y golpeas varias veces, lo que inflige condiciones y deja un espejismo en tu posición inicial. Si un enemigo está cerca de un espejismo cuando este termina, se invoca a un clon."
"84";"Obsequio de Berg de defensor"
"85";"Estatua[s] de mono[s]"
"86";"Aguante del nómada"
"87";"Lanzas un guijarro que explota en el área objetivo."
"88";"((689137))"
"89";"¡Renueva tu guardarropa con<br>un nuevo atuendo!"
