"0";"PEM vinculados a cuenta"
"1";"Tierras Fronterizas de %str3%"
"2";"Tierras Fronterizas de %str1%"
"3";"Bracamarte[pl:"Bracamartes"]"
"4";"<c=@flavor>"El movimiento produce ruido".<br>—Sizza</c>"
"5";"Diadema[pl:"Diademas"] pesada[pl:"pesadas"] de señor del hielo"
"6";"Necesitas más aguante. Espera a que se regenere antes de esquivar."
"7";"Aguante"
"8";"Punta de tridente oxidada"
"9";"<c=@flavor>La pieza tiene un diseño tan sofisticado que ya no se ve en las joyas modernas.</c>"
"10";"Joyería krytense antigua"
"11";"<c=@flavor>Esta arma está desactivada, pero aún contiene un núcleo explosivo. No soltar.</c>"
"12";"Mina draga desactivada"
"13";"<c=@flavor>"Es increíble lo que puedes encontrar en una vieja madriguera skritt".</c>—Cruzada Aisling</c>"
"14";"Calzas de cuero silenciosos"
"15";"<c=@flavor>Un Vial del agua más pura.</c>"
"16";"Vial de agua del océano purificada"
"17";"<c=@flavor>El insecto que contiene este recipiente brilla intensamente.</c>"
"18";"Luciérnaga contenida en tarro"
"19";"<c=@flavor>Esta rara flor crece en las profundidades de la jungla.</c>"
"20";"Orquídea de la jungla excepcional"
"21";"Diadema[pl:"Diademas"] ligera[pl:"ligeras"] de señor del hielo"
"22";"Diadema[pl:"Diademas"] media[pl:"medias"] de señor del hielo"
"23";"<c=@flavor>"Lo hemos modificado para defendernos mejor contra los krait."<br>—Alcalde Trisk</c>"
"24";"Respirador triskeliano"
"25";"<c=@flavor>"No te protegerán demasiado del agua".<br>—Phill el Pescador</c>"
"26";"Has ayudado a Doola."
"27";"Rompehielos"
"28";"Doola agradece tu ayuda con los Traserlabs."
"29";"Has ayudado a la sociedad del Optícalo."
"30";"Baliza[pl:"Balizas"] llameante[pl:"llameantes"]"
"31";"¡Buen trabajo! La logia del Optícalo agradece tu ayuda."
"32";"Hacha[pl:"Hachas"] estigia[pl:"estigias"]"
"33";"Cuerno[pl:"Cuernos"] de guerra llamamontañas"
"34";"Jubón heredado"
"35";"Has ayudado a Esotérica FI+T."
"36";"Pañuelo heredado"
"37";"Gracias a ti, FI+T está un paso más cerca de lograr un gran progreso."
"38";"Shoon te está agradecido."
"39";"Shoon y su logia agradecen tu ayuda."
"40";"Has ayudado a la sociedad de la Alianza Brillante."
"41";"Provoca a los skritt cautivados y calma a los skritt enfurecidos, intercepta a los ladrones skritt, activa los monitores e interroga a los sujetos de prueba de CI."
"42";"La logia de la Alianza Brill agradece tu ayuda."
"43";"Has ayudado a Hrouda."
"44";"¡El pacificador Hrouda agradece tu ayuda!"
"45";"Has ayudado en la investigación de Parnna."
"46";"Parnna agradece tu ayuda."
"47";"Has ayudado a la Guardia del León."
"48";"Elimina a los hylek Cuatl, destroza sus torretas y protege el refugio de los ataques."
"49";"La Guardia del León te envía su gratitud."
"50";"Has ayudado a la tribu Michotl."
"51";"Ayuda en la caza de libélulas, recoge plantas del pantano para las crías y protege a los Michotl de los hylek y krait malvados."
"52";"El chef Huelic te da las gracias por tu ayuda."
"53";"Has ayudado a la sociedad de Luminosos."
"54";"Activa los mini-conductores, detén las intromisiones de la Inquisa y acaba con las distorsiones de energía y los mosquitos que se ven atraídos."
"55";"¡La sociedad de los Luminosos agradece tus servicios!"
"56";"Este mensaje es para todos los aventureros que se puedan desplazar a las ruinas de la Academia Nolani inmediatamente. ¡Os necesitamos a todos!

Un artefacto misterioso y peligroso que se remonta al reino del rey Oswald Thorn ha vuelto a aparecer. Este objeto se ha cobrado la vida de, al menos, un imprudente soldado charr y lo he puesto en un lugar seguro.

Reuníos conmigo dentro de las ruinas de la Academia Nolani cerca de la Ciudadela Negra cuanto antes.

—Maestre Tassi, Priorato de Durmand"
"57";"¡El Príncipe Sangriento odia el caramelo! Si tuviéramos una versión más pura, podríamos usarlo como arma. Un elemental de caramelo vivo, incluso una miniatura, sería suficiente. Puede que encuentres alguno a la venta en Arco del León.

Con el gólem que te aporté, podrás informarme sobre tu progreso. ¡Buena suerte!

—Maestre Tassi, Priorato de Durmand"
"58";"Tassi necesita un elemental de caramelo vivo. Busca uno en Arco del León."
"59";"Patrón de embarcación"
"60";"Comerciante de Halloween"
"61";"Reino del Rey Loco"
"62";"Has ayudado a la sociedad L.I.M.P.I.O."
"63";"Mata a los miembros de la Inquisa, destruye las esquirlas caóticas, derrota a las bestias del caos y cura a los investigadores."
"64";"La logia L.I.M.P.I.O. te da las gracias por ayudar en sus tareas de descontaminación."
"65";"<c=@flavor>"¡Fuego a discreción!"</c>"
"66";"Pistola de pirata"
"67";"<c=@flavor>"Se podría afilar un poco".</c>"
"68";"Hacha de pirata"
"69";"<c=@flavor>"No se puede envainar hasta que ha derramado sangre".</c>"
"70";"Daga pirata"
"71";"Mandoble de la Vigilia"
"72";"<c=@flavor>"¡El enemigo ya no tiene ninguna oportunidad!"</c>"
"73";"Sin carga"
"74";"Neuromitigador"
"75";"Agua de rosas elona"
"76";"Castillo"
"77";"Golpeas al objetivo."
"78";"Amuleto de clérigo"
"79";"Todos los días oigo a la gente mencionar tu nombre con admiración y gratitud. Confío en que tu legado en este mundo esté a la altura de las esperanzas de Ventari y ayude a todas las razas. <br>
—Jardinera Leigheara"
"80";"Amuleto de valquiria"
"81";"Fortaleza Azul"
