"0";"Pestañear"
"1";"Daño sin condiciones"
"2";"Condición de castigo"
"3";"Rotar hiedra"
"4";"<c=@abilitytype>Meditación.</c> Te teletransportas a tu objetivo y quemas a los enemigos cercanos."
"5";"Intervención judicial"
"6";"<c=@abilitytype>Meditación.</c> Conviertes las condiciones que sufres en bendiciones."
"7";"Contemplación de la pureza"
"8";"Latigazo con hiedra"
"9";"Lanzar hiedra"
"10";"Determinación"
"11";"<c=@abilitytype>Virtud:</c> Regenera salud.</c><br><c=@abilitytype>Activa:</c> os curáis tú y los aliados cercanos."
"12";"Subida de azúcar"
"13";"<c=@abilitytype>Consagración.</c> Invoca una barrera de poder místico que refleja los proyectiles."
"14";"Muro del reflejo"
"15";"<c=@abilitytype>Consagración.</c> Creas un anillo de fuego que quema a los enemigos y cura las condiciones de los aliados."
"16";"Llamas purgadoras"
"17";"La velocidad de movimiento aumenta en un 10 %%. La duración se acumula. Causa bajada de azúcar."
"18";"Mejora"
"19";"Égida otorga bendiciones cuando termina."
"20";"Habla con la sargento Walters de los Serafines."
"21";"Acompaña al escuadrón de los Serafines al puente."
"22";"Maestro de las consagraciones"
"23";"Suelo consagrado"
"24";"Diseño[pl:"Diseños"] de daga irrompible"
"25";"Foco irrompible"
"26";"Diseño[pl:"Diseños"] de foco irrompible"
"27";"Mandoble irrompible"
"28";"Haz doble clic para aplicar este aspecto a otro mandoble."
"29";"Asestas tres impactos al enemigo."
"30";"Cortar"
"31";"Saltas hacia el enemigo con un ataque devastador."
"32";"Eviscerar"
"33";"Caminos intrincados"
"34";"Infliges miedo con un tremendo alarido."
"35";"Invocas a un espantapájaros para aterrorizar a los aldeanos. Puedes teletransportarte al espantapájaros, pero el tiempo de recarga será doble."
"36";"<c=@flavor>"Equipo para las manos de excelente calidad procedente del Primer Refugio".<br>—Encargada Ulva</c>"
"37";"<c=@flavor>"Una gran protección y un estilo excelente".<br>—Alguacil Kaargoth Garrasangrienta</c>"
"38";"<c=@flavor>"Equipamiento del arsenal personal de Bronson, garantizado para ayudar en la lucha contra los centauros".<br>—Bronson</c>"
"39";"<c=@flavor>"Esta pieza fue ungida por el propio Vollym. ¡Llévala con orgullo!"<br>—Johan</c>"
"40";"Encuentra en el laberinto objetos que puedas utilizar como trampas para los aldeanos."
"41";"Calzas de cuero de Bronson"
"42";"Protegehombros de cuero de Johan"
"43";"Guardahombros pesado de Johan"
"44";"Guanteletes del Primer Refugio"
"45";"Guantes de cuero del Primer Refugio"
"46";"Trampas"
"47";"Máscara de cuero de Garrasangrienta"
"48";"Calzas pesadas de Bronson"
"49";"Calzas de cuero de Bronson"
"50";"<c=@flavor>"Los zapatos se desgastan pronto si viajas con frecuencia. ¡Viaja el doble de lejos con tu propio calzado de la Guardia del León!"<br>—Guardia del león Rhyn</c>"
"51";"Zapatos de cuero de la Guardia del León"
"52";"Zapatos de tela de la Guardia del León"
"53";"Guardapiés pesado de la Guardia del León"
"54";"Colocas una trampa de tela de araña para inmovilizar a los aldeanos."
"55";"Trampa de tela de araña"
"56";"Enciendes un fuego para incinerar aldeanos."
"57";"Trampa de fuego"
"58";"Creas un banquete falso para envenenar a los aldeanos."
"59";"Lágrima de Itlaocol"
"60";"Girar a la derecha"
"61";"Esquivar"
"62";"Tu personaje avanzará automáticamente sin que mantengas pulsada la tecla de avance."
"63";"Carrera automática"
"64";"Activa/Desactiva el control de avance para caminar en vez de correr."
"65";"Caminar"
"66";"Presiona para saltar obstáculos."
"67";"Saltar"
"68";"Haz doble clic en personajes y objetos para atacarlos o interaccionar con ellos."
"69";"Banquete falso"
"70";"Mapa de prueba Hugh N"
"71";"Colocas una trampa que llenará de tinta a tu objetivo para que deje un rastro que solo tú puedes ver."
"72";"Daga danzante"
"73";"Golpeas a tu enemigo con una ráfaga de ataques y distorsionas el espacio a tu alrededor para evadir ataques."
"74";"Frenesí borroso"
"75";"Borroso"
"76";"Trampa de tinta"
"77";"Cambias de lugar con tu clon. Inmovilizas enemigos cercanos."
"78";"Intercambiar"
"79";"Entierras un hueso que te vincula a la ubicación. Cuando un aldeano active la trampa, serás teletransportado de vuelta."
"80";"Trampa de hueso"
"81";"Poción[pl:"Pociones"] de masacre de demonios débil[pl:"débiles"]"
"82";"Lanzas la antorcha al enemigo para que se prenda fuego."
"83";"Poción[pl:"Pociones"] de masacre de la Inquisa débil[pl:"débiles"]"
"84";"Quemar"
