"0";"Kit[s] de tintes de Primordus"
"1";"Mordisco"
"2";"Bajíos de Soberanía"
"3";"Armadura ascendida triunfal"
"4";"Colina Salvaje: Al principio de una rampa que lleva al Claro del Explorador."
"5";"Santuario del Noroeste"
"6";"Caja[s] de borceguíes mursaat"
"7";"Lo deja el objetivo de recompensa Zelke la Sinvergüenza en el Oasis de Cristal."
"8";"Haz doble clic para aplicar a una casilla de infusión sin usar. Otorga al personaje un aura cósmica."
"9";"Lanzamiento de órganos"
"10";"Marco[s] con alas"
"11";"Este objeto no vale nada si no forma parte de una colección y se puede vender libremente a los mercaderes.
<c=@Flavor>Por proteger la independencia de Amnoon, tienes el honor de portar este estandarte.</c>"
"12";"Completa la colección Riendas de raptor para que se pueda comprar de forma permanente."
"13";"Guardahombros ascendidos de Tyria Central y Maguuma"
"14";"Estatua de la Arena de Vehtendi n.º 1"
"15";"Diseño[s] de daga de recuerdo"
"16";"Abalanzarse"
"17";"Ciudad Libre de Amnoon"
"18";"Llevas: carne cruda"
"19";"Amenaza[s]: Xedra Tahz Tahom"
"20";"[PF]Hombreras de héroe triunfal forjadas en la Niebla%str3%%str4%%str2%%str1%"
"21";"Tejido[s] real[pl:"reales"] lujoso[s]"
"22";"Alas de destructor tocado por la hiedra"
"23";"Tornado de Sohothin"
"24";"[F]Alas de guerra de comandante%str3%%str4%%str2%%str1%"
"25";"Vuelve junto a la agente Sahar con los datos de seguimiento lo antes posible."
"26";"[PF]Calzas de héroe triunfal forjadas en la Niebla%str3%%str4%%str2%%str1%"
"27";"Asalto desde las sombras"
"28";"Putrefacción[pl:"Putrefacciones"] coagulada[s]"
"29";"Estandarte[s] eloniano[s]"
"30";"<c=@flavor>Esta arma se usa para forjar la espada legendaria La Hoja Brillante.</c>"
"31";"Busca esto en un cofre perdido en la Marca en el Altiplano Dzasha del Dominio de Vabbi."
"32";"Dominio de la mantarraya"
"33";"Combo de planeador de destructor tocado por la hiedra"
"34";"Este objeto no vale nada si no forma parte de una colección y se puede vender libremente a los mercaderes.
<c=@Flavor>La bandera de Amnoon homenajea su historia naval.</c>"
"35";"[M]Peto de héroe triunfal forjado en la Niebla%str3%%str4%%str2%%str1%"
"36";"Abrir"
"37";"[lbracket]Desinteresado[f:"Desinteresada"][rbracket]"
"38";"En una arboleda al este del altiplano. (10)"
"39";"Dejas de ofrecerles apuestas a los espectadores de los campos de batalla del torneo."
"40";"Llamas envolventes"
"41";"El vídeo intermedio ha sido deshabilitado."
"42";"[lbracket]Cliente satisfecho[f:"satisfecha"][rbracket]"
"43";"Cápsula[s] de trampas y artimañas"
"44";"[lbracket]Un poco interesado[f:"interesada"][rbracket]"
"45";"Sello[s] de estancamiento"
"46";"Dominio del grifo"
"47";"Esencia[s] cósmica[s] inestable[s]"
"48";"Hondonada Vetusta: En un camino que va al noreste hacia un poblado de champiñones."
"49";"Vista previa"
"50";"Fuego rápido"
"51";"Mejillones"
"52";"((810274))"
"53";"Asume el aspecto de la rabia."
"54";"Tinte[s] magma"
"55";"Este objeto no vale nada si no forma parte de una colección y se puede vender libremente a los mercaderes.
<c=@Flavor>El estandarte de los Lanceros del Sol sigue siendo un símbolo de heroísmo y unidad.</c>"
"56";"Draconis Mons"
"57";"Gargantilla de coral"
"58";"Veta rica de oricalco"
"59";"Sugiere que Amnoon apoye a la Orden de los Lanceros del Sol en el paso de historia "Un rastro en llamas"."
"60";"Torneo diario"
"61";"El[f:"La"] archidiseñador[f:"archidiseñadora"]"
"62";"Has entregado los paquetes a tiempo."
"63";"Cerca de un puentecillo de pesca al este. (23)"
"64";"Debes tener el diseño de calzas de héroe triunfal y rango 1900 en WvW para poder comprar esta armadura."
"65";"Cristal marcado"
"66";"Necesitas una fuente de poder."
"67";"Vulnerable al rechazo • Se cura"
