"0";"TRANSFORMAR Daga de bandido de Seanan"
"1";"<c=@abilitytype>Cadena.</c> Causas hemorragia al enemigo con un tajo."
"2";"Embistes al enemigo y lo golpeas con la espada."
"3";"Salto salvaje"
"4";"Se utiliza para fabricar hombros de bronce."
"5";"Esparces veneno en la comida y las reservas de agua de los bandidos. Añade veneno a tus ataques durante un corto periodo de tiempo."
"6";"Veneno de bayas venenosas"
"7";"Se utiliza para fabricar botas de aceroscuro."
"8";"<c=@flavor>"Normalmente, estos son solo para miembros de la sociedad, pero ya que nos has ayudado a generar puntos de datos de lo más interesantes, puedes quedártelos".<br>—Líder de la sociedad Seesa</c>"
"9";"Lanzar saliva"
"10";"Disparo"
"11";"Pulsa dos veces las teclas de movimiento para esquivar y evadir ataques."
"12";"Tiempo restante antes de que comience la partida:"
"13";"Ir ya"
"14";"Esperar"
"15";"((214683))"
"16";"Puñalada trapera"
"17";"((214723))"
"18";"Entrena en la arena individual o por grupos enfrentándote a las bestias del foso de combate."
"19";"Giras alrededor del enemigo, esquivando sus ataques y colocándote a su espalda."
"20";"Has ayudado al cuidador del foso de combate Johan"
"21";"El cuidador del foso de combate Johan te agradece la ayuda."
"22";"((214934))"
"23";"((214954))"
"24";"Expulsas una descarga helada que daña a los enemigos y extingue las llamas."
"25";"Expulsión de hielo"
"26";"Dejas una Marca de sangre al esquivar."
"27";"Marca de evasión"
"28";"Asalto rotatorio"
"29";"Consunción fétida"
"30";"Absorbes salud con cada golpe crítico."
"31";"Precisión vampírica"
"32";"Puñetazo"
"33";"Corrupción nigromántica"
"34";"Activas el mecanismo de autorreparación del traje de protección química."
"35";"Ritual de protección"
"36";"Autorrepararse"
"37";"Desafío oscuro"
"38";"Cabalgas el relámpago marcado hasta tu adversario y golpeas a todos los enemigos cercanos con una explosión eléctrica."
