"0";"Completa una zona sin usar una poción de curación o morir."
"1";"Especialización en Excavación"
"2";"%num1%/%num2% excavaciones con la pala"
"3";"Diseño[pl:"Diseños"] de hacha etérea"
"4";"Diplomatura en Secretos, Mundo 1"
"5";"%num1%/%num2% salas ocultas encontradas<br>en la Zona 1 del Mundo 1"
"6";"Diseño[pl:"Diseños"] de daga etérea"
"7";"Licenciatura en Secretos, Mundo 1"
"8";"%num1%/%num2% salas ocultas encontradas<br>en la Zona 2, Mundo 1"
"9";"Diseño[pl:"Diseños"] de foco etéreo"
"10";"Máster en Secretos, Mundo 1"
"11";"%num1%/%num2% salas ocultas encontradas<br>en la Zona 3 del Mundo 1"
"12";"Diseño[pl:"Diseños"] de mandoble etéreo"
"13";"Doctorado en Secretos, Mundo 1"
"14";"Encuentra todas las salas ocultas que hay<br>en el Mundo 1"
"15";"Diseño[pl:"Diseños"] de martillo etéreo"
"16";"Diplomatura en Cachivaches, Mundo 1"
"17";"Consigue todos los cachivaches<br>de la Zona 1 del Mundo 1."
"18";"Diseño[pl:"Diseños"] de arco largo etéreo"
"19";"Licenciatura en Cachivaches, Mundo 1"
"20";"Consigue todos los cachivaches<br>de la Zona 2 del Mundo 1."
"21";"Diseño[pl:"Diseños"] de maza etérea"
"22";"Máster en Cachivaches, Mundo 1"
"23";"Consigue todos los cachivaches<br>de la Zona 3 del Mundo 1."
"24";"Diseño[pl:"Diseños"] de pistola etérea"
"25";"Doctorado en Cachivaches, Mundo 1"
"26";"Consigue todos los cachivaches<br>en el Mundo 1"
"27";"Cangrejo al escape"
"28";"Estandarte de héroes de clan"
"29";"Hacienda de Langmar"
"30";"Nuevo título: %str1%"
"31";"Información"
"32";"General"
"33";"Rango y habilidades"
"34";"Entrar en WvW"
"35";"Entrar en %str1%"
"36";"Siguiente mejora"
"37";"Rango %num1% : %str1%"
"38";"Siguiente rango"
"39";"Precio total"
"40";"Bonificación actual"
"41";"Puntos de habilidad de mundo"
"42";"Los rangos de mundo se consiguen al recibir puntos por matar a enemigos y completar eventos mientras estás en Mundo contra Mundo. Cuando subas de rango, recibirás un Punto de habilidad de mundo y a veces desbloquearás un nuevo título."
"43";"Este es el número de puntos de habilidad de mundo restantes. Puedes gastar los puntos de habilidad de mundo en habilidades que mejoren tu efectividad en Mundo contra Mundo."
"44";"Esta muestra obtenida de una vaina tóxica seca todavía parece resonar con energía residual."
"45";"Esto te devolverá los puntos de habilidad de mundo que hayas gastado para poder reasignarlos. Todas las habilidades que hayas comprado se te reembolsarán y quedarán inactivas tras reiniciar los puntos."
"46";"El número de puntos necesarios para comprar el siguiente rango de esta habilidad."
"47";"Una receta para hacer un abrigo pesado ascendido con estadísticas de jinete (más Dureza, más Potencia y más Ferocidad)."
"48";"Descarga ilusoria"
"49";"Macuto[pl:"Macutos"] de armadura de noble de violento"
"50";"Macuto[pl:"Macutos"] de armadura de merodeador de carroñero"
"51";"Macuto[pl:"Macutos"] de armadura de merodeador de valquiria"
"52";"Macuto[pl:"Macutos"] de armadura de merodeador de caballero"
"53";"Macuto[pl:"Macutos"] de armadura de merodeador de clérigo"
"54";"Macuto[pl:"Macutos"] de armadura de merodeador de berserker"
"55";"Punto de Ruta de Base de la Inquisa"
"56";"Punto de Ruta Cooperativo"
"57";"Punto de Ruta de Minas de Zalten"
"58";"Punto de Ruta de Cantera"
"59";"Punto de Ruta de Ciudadela"
"60";"Punto de Ruta de Guarida de Faolain"
"61";"Punto de Ruta de Guardería"
"62";"Punto de Ruta de Pedipalpo"
"63";"Punto de Ruta de Palacio de Recolección"
"64";"Punto de Ruta de Medinave"
"65";"Punto de Ruta de Sala del Equilibrio"
"66";"Punto de Ruta de Aposentos de Popa"
"67";"Punto de Ruta de Proa"
"68";"Punto de Ruta de Tubos de Geoffrey"
"69";"Punto de Ruta de Túnel Oriental"
"70";"Los Centinelas te dan las gracias."
"71";"Una receta para hacer unos guantes pesados ascendidos con estadísticas de jinete (más Dureza, más Potencia y más Ferocidad)."
"72";"Una receta para hacer un yelmo pesado ascendido con estadísticas de jinete (más Dureza, más Potencia y más Ferocidad)."
"73";"Una receta para hacer unas calzas pesadas ascendidas con estadísticas de jinete (más Dureza, más Potencia y más Ferocidad)."
"74";"Una receta para hacer unos hombros pesados ascendidos con estadísticas de jinete (más Dureza, más Potencia y más Ferocidad)."
"75";"Una receta para hacer unas botas ligeras ascendidas con estadísticas de jinete (más Dureza, más Potencia y más Ferocidad)."
"76";"Una receta para hacer un abrigo ligero ascendido con estadísticas de jinete (más Dureza, más Potencia y más Ferocidad)."
"77";"Una receta para hacer unos guantes ligeros ascendidos con estadísticas de jinete (más Dureza, más Potencia y más Ferocidad)."
"78";"Adquieres la forma de una plaga en movimiento."
"79";"Macuto[pl:"Macutos"] de armadura de merodeador de violento"
"80";"Nube envenenada corrosiva"
"81";"Giras varias veces, haciendo daño e infligiendo vulnerabilidad a cada enemigo al que impactes."
"82";"Una receta para hacer un yelmo ligero ascendido con estadísticas de jinete (más Dureza, más Potencia y más Ferocidad)."
"83";"Una receta para hacer unas calzas ligeras ascendidas con estadísticas de jinete (más Dureza, más Potencia y más Ferocidad)."
"84";"Una receta para hacer unos hombros ligeros ascendidos con estadísticas de jinete (más Dureza, más Potencia y más Ferocidad)."
"85";"Abrir"
