"0";"Adquiere el espíritu heroico de Asaliea: hazaña n.º 1."
"1";"Arco corto de sangre de dragón heroico"
"2";"Debes tener un rango PvP de 100 y haber desbloqueado el diseño de charreteras gloriosas ardientes para comprar este objeto."
"3";""Un espíritu loco pasó por el Laberinto y trajo consigo este premio.""
"4";"Has aprendido sobre Mirren, el Manipulador."
"5";"Aumentas la duración del tormento infligido un 20 %%."
"6";"Infusión[pl:"Infusiones"] reverberante[s] polisaturante[s] (gris[pl:"grises"])"
"7";"<c=@flavor>¡Ya ves, puede hacerse una antorcha con cualquiera de los cuatro elementos!</c>"
"8";"Kit[s] de tintes de Kralkatorrik"
"9";"Bolsa de aspecto de Halloween"
"10";"Se emplea[pl:"emplean"] para fabricar el arco largo precursor legendario Spero.
Se combina[pl:"combinan"] en la Forja Mística con piedras rúnicas místicas, un don de la madera y un don de la Niebla para crear el don de Pharus."
"11";"El pozo del noroeste ha recibido daños significativos. Si se destruye, el sistema se desconectará."
"12";"Infusión[pl:"Infusiones"] reverberante[s] polisaturante[s] (roja[s])"
"13";"Aspecto[s] místico[s]"
"14";"Receta[s]: Sello de precisión"
"15";"[lbracket][lbracket]914541[rbracket][rbracket]"
"16";"¡Celebra Halloween con esta bolsa festiva!

Los diseños de aspecto sustituyen el aspecto de tu equipo y no tienen estadísticas propias."
"17";"Desbloquea[pl:"Desbloquean"] las recetas necesarias para fabricar Exitus."
"18";"Receta[s]: Runa de rabia"
"19";"+5 %% de duración de miedo"
"20";"Ya tienes este juguete o debes desbloquear el atuendo adecuado para conseguirlo."
"21";"Has aprendido sobre Asaliea, la Canalizadora."
"22";"<c=@flavor>Esta arma se utiliza para fabricar el arco largo legendario Pharus.</c>"
"23";"Receta[s]: Runa de infiltración"
"24";"Ataúd[pl:"Ataúdes"] decorado[s]"
"25";""Conseguí estos suministros en Elona, saqueando con descaro un kit de caza de tesoros de los siervos de Joko.""
"26";"%num1%/%num2%"
"27";"Haz doble clic para aplicarlo a una casilla de infusión sin usar."
"28";"Has derrotado a 30 enemigos con un hacha en los Picos del Trueno."
"29";"Desbloquea[pl:"Desbloquean"] la receta de Doctrina."
"30";"Kit de tintes"
"31";"Receta[s]: Sello de batalla"
"32";"La Cura"
"33";"Receta[s]: Sello de ardor"
"34";"Con un 33 %% o menos de salud, mata a 5 enemigos juntos en menos de 5 minutos."
"35";"Símbolo[s] de dolor"
"36";"Receta[s]: Sello de corrupción"
"37";"Infusión[pl:"Infusiones"] de ascuas"
"38";"Selecciones del club de lectura de Joko"
"39";"Infusión[pl:"Infusiones"] reverberante[s] polisaturante[s] (morada[s])"
"40";"Receta[s]: Sello de sed de sangre"
"41";"Disparas al objetivo apuntando con cuidado."
"42";"¡Están atacando los pozos del suroeste y el noroeste! Si se destruye cualquiera de los dos, el sistema se desconectará."
"43";"Cambiar nombre"
"44";"Haz doble clic para aplicarla a una casilla de infusión sin usar. 
<c=@Flavor>"¡No salgas!"

"¿De noche?"

"¡Nunca!"</c>"
