"0";"Peto de Yassith"
"1";"Culata[pl:"Culatas"] de rifle experimental[pl:"experimentales"]"
"2";"Aumenta el nivel de todos los guardias del objetivo."
"3";"Tenacidad del espíritu"
"4";"Empuñadura de espada equilibrada"
"5";"Cuerda de arco largo reforzada"
"6";"Pasta corrosiva"
"7";"Guardahombros de Yassith"
"8";"Escarcelas de Maklain"
"9";"Venganza del arco largo"
"10";"Punto de reunión de los Saqueadores Pálidos"
"11";"Canción del topotariado"
"12";"Kraitkin, volumen 1"
"13";"Lanzar"
"14";"Magia del viejo mundo: Edición para arco largo"
"15";"Haz, volumen 3"
"16";"Requisa[pl:"Requisas"] de arco corto ancestral básico"
"17";"Máquina de guerra"
"18";"Espíritu[pl:"Espíritus"] del hacha perfeccionada"
"19";"Estudio de color morado"
"20";"Receta[s]: Yelmo engalanado de víbora"
"21";"Se ha abierto un abismo espectral. Tienes 20 segundos para cerrarlo."
"22";"Patas de araña"
"23";"Dejado por el guardián de vientos en el Monte Vorágine."
"24";"Recluta guardias para que patrullen el objetivo."
"25";"Entierro de la estrella"
"26";"El chat de mapa no está disponible. Amplía tu cuenta con una expansión de Guild Wars 2 para desbloquear todas las funciones de chat."
"27";"Muestra de agua de las Cataratas de Esperanza"
"28";"Espíritu[s] del experimento de Alba"
"29";"Cofre[s] de amistad quaggan"
"30";"Diagrama[s]: Estandarte de tortuga"
"31";"<c=@abilitytype>Grito.</c> Imbuyes tu voz con el elemento del aire , lo que aumenta drásticamente la velocidad de los aliados cercanos y elimina su aturdimiento."
"32";"Botas altas de Ruka"
"33";"Núcleo de cetro pulido"
"34";"Para usar esto, necesitas la habilidad de dominio Ayuda exaltada."
"35";"Argucia de Lyssa"
"36";"El arte de la forja: Edición para boquilla de cuerno de guerra"
"37";"Trucos y consejos para la fabricación avanzada de espadas de noche"
"38";"Minitigre[s]"
"39";"((599254))"
"40";"Martillo[pl:"Martillos"] de mithril básico[pl:"básicos"]"
"41";"Fortifica el objetivo con cañones."
"42";"Vendido por el investigador Orl en la Provincia de Métrica después de haber explorado el antiguo laboratorio de Oola."
"43";"Liderazgo bovino"
"44";"Zambullida de Trinidad"
"45";"Empuñadura[s] de espada de día experimental[pl:"experimentales"]"
"46";"Técnicas de fabricación del arco largo"
"47";"Filo[s] de hacha experimetal[pl:"experimentales"]"
"48";"Rango de cuenta de prueba demasiado bajo."
"49";"Técnicas de fabricación del arco corto"
"50";"Varita de Laranthir"
"51";"Tentáculo[s] de jinete del viento"
"52";"Artilugio de vapor funcional"
"53";"Contiene la esencia de misticismo antiguo y las recetas de La Leyenda de rango 1."
"54";"Bungaló de Bongo"
"55";"Aumenta en 400 el tamaño máximo de almacenamiento de suministros del objetivo."
"56";"Légamo electrificado"
"57";"El chat de escuadrón no está disponible hasta que alcances el nivel 30. Amplía tu cuenta con una expansión de Guild Wars 2 para desbloquear todas las funciones de chat."
"58";"Entrega de Anton"
"59";"Reclutar proveedor"
"60";"Magia de agua antigua: Edición para escudo"
