"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"Siéntete parte de la élite de la dragonbola."
"4";"(new string)"
"5";"Champiñón tóxico"
"6";"Vender"
"7";"Entrar"
"8";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 35."
"9";"Diseño[s] de maza de Balthazar"
"10";"[null]"
"11";"Salto"
"12";"Abrir"
"13";"(new string)"
"14";"Recoger"
"15";"de la tierra"
"16";"[null]"
"17";"[null]"
"18";"Tabla de madera"
"19";"[null]"
"20";"Balanceo"
"21";"[null]"
"22";"Tirón de telaraña"
"23";"(new string)"
"24";"[null]"
"25";"((419976))"
"26";"Arco corto de vengador"
"27";"(new string)"
"28";"(new string)"
"29";"Excavar"
"30";"[null]"
"31";"[null]"
"32";"[null]"
"33";"Karma"
"34";"[null]"
"35";"[null]"
"36";"Ancho de la mandíbula"
"37";"Do"
"38";"Balanceo"
"39";"[null]"
"40";"Vender"
"41";"del ingeniero"
"42";"Bendiciones a la venta"
"43";"[null]"
"44";"Construyes una torreta de redes que inmoviliza a los enemigos cercanos."
"45";"Piñata del dragón"
"46";"Objeto de evento"
"47";"(new string)"
"48";"Huevo"
"49";"Armaduras"
"50";"[null]"
"51";"Cofre supermisterioso"
"52";"Mercader de karma"
"53";"[null]"
"54";"(new string)"
"55";"Punto de Ruta de Colinas Etheron"
"56";"Tormenta de arena"
"57";"Fa alto"
"58";"(new string)"
"59";"Tajo"
"60";"(new string)"
"61";"[null]"
"62";"[null]"
"63";"Vender"
"64";"Cofre supermisterioso"
"65";"[null]"
"66";"Mercader de karma"
"67";"Vender"
"68";"Vender"
"69";"[null]"
"70";"Vender"
"71";"Despertar"
"72";"(new string)"
"73";"Disparar"
"74";"[null]"
"75";"[null]"
"76";"(new string)"
"77";"Tiras la antorcha y quemas a los enemigos en el área."
"78";"[null]"
"79";"<c=@flavor>"Sé sabio".<br>—Lahri</c>"
"80";"[null]"
"81";"MONSTER ONLY Nichgul desvalijador desarmado"
"82";"[null]"
"83";"Barril de minas"
"84";"[null]"
"85";"Se utiliza para fabricar armaduras de naturaleza flexible."
"86";"[null]"
"87";"[null]"
"88";"Yelmo[pl:"Yelmos"] de guerra primigenio[pl:"primigenios"]"
"89";"Contrarresta el siguiente ataque con un aturdimiento."
"90";"Vender"
"91";"Amarillo sombrío"
"92";"<c=@flavor>"¿Qué creían que estaría haciendo en el Desembarcadero del Serafín?"<br>—Teniente Pickins</c>"
"93";"Vender"
"94";"[null]"
"95";"Bomba de humo"
"96";"<c=@flavor>Un símbolo de poder.</c>"
"97";"[null]"
"98";"Disparar"
"99";"[null]"
"100";"La botica"
"101";"(new string)"
"102";"[null]"
"103";"Se utiliza para fabricar inscripciones que se emplean en la forja de armas."
"104";"[null]"
"105";"Empalar"
"106";"(new string)"
"107";"Haz doble clic para aprender una receta."
"108";"Cofre supermisterioso"
"109";"Mercader"
"110";"Tierras Bajas de Aguarroja"
"111";"Armas mordrem"
"112";"[null]"
"113";"[null]"
"114";"Radio de descarga"
"115";"<c=@flavor>"Estas botas sirven para aplastar la corrupción de ahí abajo".<br>—Toka Muelehachas </c>"
"116";"[null]"
"117";"Mercader de karma"
"118";"Supervivencia"
"119";"Se utiliza para fabricar focos."
"120";"[null]"
"121";"Se utiliza para fabricar yelmos finos."
"122";"de restauración"
"123";"Raíces gruesas variegadas"
"124";"Mejora"
"125";"Tajo"
"126";"(new string)"
"127";"(new string)"
"128";"[null]"
"129";"[null]"
"130";"Botas de Murmullo"
"131";"Destruir"
"132";"%num1% de %num2% piezas ganadas."
"133";"[null]"
"134";"[null]"
"135";"[null]"
"136";"(new string)"
"137";"Haz doble clic para abrir."
"138";"Regeneración"
"139";"<c=@flavor>"Ser un buen cazador no tiene truco, solo es cuestión de práctica. Para comer mucho, antes tienes que practicar mucho. Y yo practico mucho".<br>—Ichtaca</c>"
"140";"(new string)"
"141";"[null]"
"142";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 50."
"143";"[null]"
"144";"[null]"
"145";"[null]"
"146";"Macuto[pl:"Macutos"] de armadura de granuja de valquiria"
"147";"Hoelbrak<br>(Albergues)"
"148";"Cofre supermisterioso"
"149";"Nube envenenada"
"150";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"151";"Ingrediente[s]"
"152";"[null]"
"153";"Vender"
"154";"Compra única ligada a la cuenta. Haz doble clic para abrir."
"155";"[null]"
"156";"La Pérgola del Crepúsculo"
"157";"[null]"
"158";"[null]"
"159";"[null]"
"160";"Vender"
"161";"[null]"
"162";"<c=@flavor>"Es una lástima que esto no bloquee el hedor de este sitio".<br>—Maestre Pagga</c>"
"163";"Vender"
"164";"[null]"
"165";"[null]"
"166";"[null]"
"167";"Mejora"
"168";"Amuleto[s] de carroñero"
"169";"Cofre supermisterioso"
"170";"[null]"
"171";"[null]"
"172";"[null]"
"173";"Arco corto de la Guardia del León"
"174";"[null]"
"175";"Pozo de sangre"
"176";"Comer"
"177";"Acuerdo de alto el fuego de Halcón de Ébano"
"178";"[null]"
"179";"Aplastar"
"180";"Máscara barroca ligera"
"181";"[null]"
"182";"(new string)"
"183";"[null]"
"184";"[null]"
"185";"Vender"
"186";"PvP competitivo"
"187";"Tu heraldo"
"188";"Color de las marcas"
"189";"[null]"
"190";"Sacudida"
"191";"[null]"
