"0";"Carga almacenada; descarga activa."
"1";"Cargado"
"2";"Tu velocidad se está reduciendo debido a la alta temperatura en la cámara de refrigeración."
"3";"Calor incapacitante"
"4";"Aumenta la velocidad de movimiento en un 5 por ciento. La intensidad se acumula."
"5";"Radio de alcance inicial"
"6";"Diseño[pl:"Diseños"] de túnica de saltimbanqui"
"7";"<c=@abilitytype>Marca.</c> Inscribe una marca que transfiere condiciones de ti a los enemigos cuando la activan. 
"
"8";"Disparar"
"9";"Explosión pequeña"
"10";"Cargar grava"
"11";"Dispara."
"12";"Ayuda a la capitana Kiel en los Fractales de la Niebla"
"13";"%num1% suerte"
"14";"agonía"
"15";"Ganas %num1% de experiencia de mundo."
"16";"+%num1% %% Hallazgo mágico"
"17";"Ocultar rareza"
"18";"Mostrar rareza"
"19";"No oscurecer objetos no equipables"
"20";"Oscurecer objetos no equipables"
"21";"Mostrar resaltado de objetos nuevos"
"22";"Ocultar resaltado de objetos nuevos"
"23";"Cofre de bonificación de mundo"
"24";"Te has asociado con %str1% para la %num1%.ª temporada WvW."
"25";"%str1% %num1%"
"26";"Armadura"
"27";"Diseño[pl:"Diseños"] de guanteletes pesados de la muralla"
"28";"Diseño[pl:"Diseños"] de máscara ligera encarnada"
"29";"Diseño[pl:"Diseños"] de guantes ligeros encarnados"
"30";"Haz doble clic para aplicar este aspecto a tus guantes actuales. Esto desbloqueará el diseño en tu guardarropa."
"31";"Diseño[pl:"Diseños"] de guantes sin ley"
"32";"Desactivar 01"
"33";"Consola"
"34";"Desactivar 02"
"35";"Desactivar 03"
"36";"Desactivar 04"
"37";"Diseño[pl:"Diseños"] de hombreras pesadas de la muralla"
"38";"Diseño[pl:"Diseños"] de chaleco ligero encarnado"
"39";"Diseño[pl:"Diseños"] de botas de guerra pesadas de la muralla"
"40";"Diseño[pl:"Diseños"] de musleras pesadas de la muralla"
"41";"Diseño[pl:"Diseños"] de yelmo de guerra pesado de la muralla"
"42";"Kit[s] de tintes conmemorativos de Arco del León"
"43";"+32 Potencia
+18 Ferocidad
+18 Precisión"
"44";"+32 Dureza
+18 Potencia
+18 Ferocidad"
"45";"Mina"
"46";"Mineral de mithril"
"47";"+32 Potencia
+18 Ferocidad
+18 Vitalidad"
"48";"+13 Daño de condición
+13 Precisión
+13 Dureza
+13 Potencia
+13 Vitalidad
+13 Poder de curación
+13 Ferocidad"
"49";"+13 Daño de condición
+13 Precisión
+13 Dureza
+13 Potencia
+13 Vitalidad
+13 Poder de curación
+13 Ferocidad
+5 Resistencia a la Agonía"
"50";"+32 Potencia
+18 Ferocidad
+18 Precisión
+5 Resistencia a la Agonía"
"51";"La Legión de la Llama huye despavorida."
"52";"+32 Potencia
+18 Ferocidad
+18 Vitalidad
+5 Resistencia a la Agonía"
"53";"+32 Dureza
+18 Potencia
+18 Ferocidad
+5 Resistencia a la Agonía"
"54";"<c=@flavor>"Antes entrenábamos para cazar. Ahora lo hacemos para proteger a los demás".<br>—Cruzado del Pacto D'Stolt</c>"
"55";"Arco largo de Valoric"
"56";"<c=@flavor>"La primera flecha que disparé fue con un arco como este. Pero no me hagas caso. De eso hace mucho tiempo".<br>—Cruzado del Pacto D'Stolt</c>"
"57";"Arco corto de Valoric"
"58";"<c=@flavor>"La primera flecha que disparé fue con un arco como este. Pero no me hagas caso. De eso hace mucho tiempo".<br>—Cruzado del Pacto D'Stolt</c>"
"59";"Olla de comida de ogro"
"60";"Runa[pl:"Runas"] de resistencia"
"61";"de la suerte"
"62";"de impacto"
