"0";"(new string)"
"1";"<c=@flavor>Puaj. Fuera del agua huele raro.</c>"
"2";"Interrumpir"
"3";"Haz doble clic para aplicar este aspecto a otras calzas ligeras."
"4";"Vender"
"5";"Obra de arte"
"6";"Abrigo de la Pesadilla"
"7";"(new string)"
"8";"[null]"
"9";"Sociedad de Pioneros de Tyria"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"(new string)"
"15";"(new string)"
"16";"(new string)"
"17";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 50."
"18";"[null]"
"19";"Picar"
"20";"Vender"
"21";"<c=@flavor>"Va bien para respirar".<br>—Lugung</c>"
"22";"[null]"
"23";"[null]"
"24";"(new string)"
"25";"[null]"
"26";"Tajo"
"27";"[null]"
"28";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 70."
"29";"Ahora mismo no puedes utilizar esta habilidad."
"30";"Radio efectivo"
"31";"Ingrediente[s]"
"32";"[null]"
"33";"Disparar"
"34";"(new string)"
"35";"Objeto de evento"
"36";"Habilidad de frenesí 1"
"37";"Marrón"
"38";"[null]"
"39";"Truco o trato"
"40";"(new string)"
"41";"Haz doble clic para aplicar esta mejora a un objeto con una casilla para mejoras por usar."
"42";"Mercader de karma"
"43";"[null]"
"44";"Diseño[s] de maza sombría"
"45";"[null]"
"46";"Mercader de karma"
"47";"<c=@flavor>"Equipo para las manos de excelente calidad procedente del Primer Refugio".<br>—Encargada Ulva</c>"
"48";"Recolectar"
"49";"Se utiliza para fabricar abrigos de oricalco."
"50";"(new string)"
"51";"(new string)"
"52";"[null]"
"53";"Destruir"
"54";"[null]"
"55";"Pisotón"
"56";"Armaduras"
"57";"Martillo de adalid"
"58";"[null]"
"59";"[null]"
"60";"Veta rica de hierro"
"61";"(new string)"
"62";"[null]"
"63";"(new string)"
"64";"Descarga de putrefacción"
"65";"Autorrepararse"
"66";"Destruir"
"67";"Rifle etéreo"
"68";"[null]"
"69";"Orbe de magma"
"70";"[null]"
"71";"(new string)"
"72";"[null]"
"73";"Armas"
"74";"Cala del Sol Austral"
"75";"Consumible"
"76";"Vender"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"Puñetazo enorme"
"81";"[null]"
"82";"Campos de Gendarran"
"83";"<c=@flavor>"¡Este conejo ha muerto por causas naturales!"<br>—Dena</c>"
"84";"(new string)"
"85";"[null]"
"86";"[null]"
"87";"Submarino del Pacto"
"88";"Características físicas:"
"89";"Postura equilibrada"
"90";"[null]"
"91";"[null]"
"92";"[null]"
"93";"Pistola taladradora hecha a mano"
"94";"Vender"
"95";"<c=@flavor>"Ser un buen cazador no tiene truco, solo es cuestión de práctica. Para comer mucho, antes tienes que practicar mucho. Y yo practico mucho".<br>—Ichtaca</c>"
"96";"((531918))"
"97";"[null]"
"98";"[null]"
"99";"Mercader"
"100";"Estrechos de la Devastación"
"101";"[null]"
"102";"[null]"
"103";"(new string)"
"104";"[null]"
"105";"Colocar folletos"
"106";"Haz doble clic para aplicar este aspecto a otros guantes pesados."
"107";"[null]"
"108";"Usar"
"109";"[PF]Hombreras pesadas filoetéreas%str3%%str4%%str2%%str1%"
"110";"[null]"
"111";"Linde de la Divinidad<br>(Paseo Inferior)"
"112";"[null]"
"113";"Mercader"
"114";"Géiser"
"115";"Capturar"
"116";"[null]"
"117";"Recoger lirio alpino"
"118";"[null]"
"119";"[null]"
"120";"Descargar"
"121";"[null]"
"122";"Girar a la derecha"
"123";"Número de ataques"
"124";"Se utiliza para fabricar armas con más potencia, más ferocidad y más vitalidad."
"125";"Abrir"
"126";"[null]"
"127";"(new string)"
"128";"(new string)"
"129";"[null]"
"130";"Berserker"
"131";"[null]"
"132";"Mercader"
"133";"[null]"
"134";"Vender"
"135";"[null]"
"136";"Mercader"
"137";"[null]"
"138";"Infliges más daño."
"139";"Sexo"
"140";"(new string)"
"141";"[null]"
"142";"Liberar"
"143";"Desactiva las trampas de pinchos."
"144";"Provincia de Métrica"
"145";"Defensa rotatoria"
"146";"(new string)"
"147";"Planeo"
"148";"<c=@flavor>Un símbolo de poder.</c>"
"149";"(new string)"
"150";"Puñetazo"
"151";"Salto asistido"
"152";"Mensaje del día [lbracket]%str2%[rbracket]: %str3%"
"153";"Amuleto[s] de cobre y perla"
"154";"(new string)"
"155";"Karma"
"156";"Lanzar roca"
"157";"Activar"
"158";"Cofre supermisterioso"
"159";"[null]"
"160";"Cargar"
"161";"[null]"
"162";"Recoger"
"163";"<c=@flavor>"Puede iluminar la noche más oscura".<br>—Buscafé</c>"
"164";"(new string)"
"165";"Se utiliza para fabricar escudos."
"166";"+7 de ataque"
"167";"[null]"
"168";"Dominio del generador de escudo"
"169";"[null]"
"170";"[null]"
"171";"[null]"
"172";"[null]"
"173";"El Cruce"
"174";"[null]"
"175";"Pasiva"
"176";"[null]"
"177";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"178";"Haz doble clic para aplicar este aspecto a otra lanza."
"179";"Picar"
"180";"[null]"
"181";"((532312))"
"182";"Propina grandes golpes de gracia."
"183";"Máscara de caminante silencioso"
"184";"[null]"
"185";"Filo de vapor"
"186";"Objeto de evento"
"187";"[null]"
"188";"Vender"
"189";"Disparar"
"190";"Componente para mochila de chef"
"191";"<c=@flavor>"No te conviene estropear los artefactos con las manos".<br>—Investigador del Priorato Raekk</c>"
"192";"[null]"
"193";"[null]"
"194";"Recoger"
"195";"[null]"
"196";"[null]"
"197";"Mercader de karma"
"198";"Recolectar"
"199";"Ataque mágico"
"200";"Trabuco"
"201";"Carrillos"
"202";"[null]"
"203";"(new string)"
"204";"Granada de aterimiento"
"205";"(new string)"
"206";"Pañuelo de belitre"
"207";"Cofre supermisterioso"
"208";"Aura de escarcha"
"209";"Abrir"
"210";"Gong"
"211";"Escudo protector"
