"126";"Esto cambia la apariencia de tu montura y desbloquea el diseño de montura para todos los personajes de tu cuenta."
"127";"Mandiletes tocados por la Niebla de curandero"
"128";"Antifaz tocado por la Niebla de defensor"
"129";"de adivino"
"130";"Escarcelas tocadas por la Niebla de asaltante"
"131";"[lbracket][lbracket]933279[rbracket][rbracket]"
"132";"Puños de guerra tocados por la Niebla maliciosos"
"133";"Guardahombros tocados por la Niebla de asaltante"
"134";"Quemadura de proyectil"
"135";"Muñequeras tocadas por la Niebla maliciosas"
"136";"Anciamelos"
"137";"¡Llega el Festival del Dragonicidio!"
"138";"Paquete de ritualista"
"139";"(Anual) La vida misma"
"140";"No pierdes salud por estar abatido[f:"abatida"]."
"141";"Entrega de suministros de Guerra Eterna: entrega de la segunda semana"
"142";"Usa lanzadores de fuegos artificiales o tira los tuyos propios en Hoelbrak. Este logro se puede completar una vez al año."
"143";"Jubón tocado por la Niebla de curandero"
"144";"Radio del primer golpe"
"145";"Paquete de ritualista"
"146";"Visor tocado por la Niebla de defensor"
"147";"¡Ya está disponible el paquete de ritualista!"
"148";"Calzado tocado por la Niebla malicioso"
"149";"Entrega de suministros de Guerra Eterna: entrega de la tercera semana"
"150";"Calzas tocadas por la Niebla de defensor"
"151";"Apuesta por el ave ganadora en las carreras de moas del Festival del Dragonicidio."
"152";"Daño por barra perdida"
"153";"Paquete de orejas de guardián del santuario"
"154";"Hombreras tocadas por la Niebla de asaltante"
"155";"Defiende a los miembros del Pacto mientras escoltan el VIA hasta los Guardanieblas."
"156";"Orejas de guardián del santuario"
"157";"¡Gana premios, protagoniza proezas de fuerza y conmemora la lucha contra los dragones ancianos!"
"158";"Dragonicida"
"159";"Lanza"
"160";"Festival del Dragonicidio del día"
"161";"Fachada infernal"
"162";"<c=@flavor>Una joya destellante llena de energía de la Niebla.</c>"
"163";"Glándula de feromonas del devorador"
"164";"Sortija surgida de la Niebla"
"165";"Toma zhaitamelos, los dulces oficiales del Festival del Dragonicidio. Este logro se puede completar una vez al año."
"166";"Calzones tocados por la Niebla de defensor"
"167";"%num1%/%num2% siervos holográficos eliminados"
"168";"Las condiciones recibidas se ignoran."
"169";"¡Completa una vuelta lo más rápido posible!"
"170";"Daño del primer corte"
"171";"Jubón tocado por la Niebla de asaltante"
"172";"Logros del Dragonicidio: %num1%"
"173";"Paquete de orejas de guardián del santuario"
"174";"¡Canaliza el poder de los espíritus con este paquete!

Los diseños de aspecto sustituyen el aspecto de tu equipo y no tienen estadísticas propias."
"175";"Daño del segundo corte"
"176";"(Anual) Círculo de vencedores"
"177";"Llave[s] surgida[s] de la Niebla"
"178";"(Anual) Dragón de papel"
"179";"Botas altas tocadas por la Niebla de asaltante"
"180";"Grebas tocadas por la Niebla maliciosas"
"181";"Calzones tocados por la Niebla de curandero"
"182";"(Anual) Pintor[f:"Pintora"] empíreo[f:"empírea"]"
"183";"Charreteras tocadas por la Niebla de curandero"
"184";"Escarcelas tocadas por la Niebla maliciosas"
"185";"%num1%/%num2% fuegos artificiales lanzados"
"186";"Sigue la antigua tradición del Festival del Dragonicidio de inmolar efigies de dragones."
"187";"Machaca piñatas en Hoelbrak. Este logro se puede completar una vez al año."
"188";"En total"
"189";"Aumento de duración de berserker"
"190";"Báculo de ritualista"
"191";"Comandante de la fiesta"
"192";"Disponible por tiempo limitado.

Cambia la apariencia de cualquier báculo. Esto también desbloqueará el diseño en el guardarropa de tu cuenta."
"193";"Festival del Dragonicidio"
"194";"Vaina efervescente"
"195";"Ya está disponible el paquete de orejas de guardián del santuario"
"196";"Toma zhaitamelos, los dulces oficiales del Festival del Dragonicidio."
"197";"Defiende a los miembros de la Floración de Cristal mientras escoltan a la abominación hasta su campamento."
"198";"%num1%/%num2% zhaitamelos comidos"
"199";"Completa una vuelta en la carrera con monturas de Hoelbrak sin superar el límite de tiempo del desafío. (Este logro puede conseguirse en el evento de carrera o en la aventura)"
"200";"%num1%/%num2% piñatas rotas"
"201";"Se emplea[pl:"emplean"] para abrir cofres surgidos de la Niebla en Dragoncaído."
"202";"Completa %num2% logro[s] del Festival del Dragonicidio."
"203";"Atavío tocado por la Niebla de curandero"
"204";"Rayo de extracción"
"205";"Escarcelas tocadas por la Niebla de curandero"
"206";"Muñequeras tocadas por la Niebla de asaltante"
"207";"Has rescatado a tu escamaceleste."
"208";"Peto tocado por la Niebla de asaltante"
"209";"Radio del tercer golpe"
"210";"Charreteras tocadas por la Niebla de defensor"
"211";"Toma zhaitamelos, los dulces oficiales del Festival del Dragonicidio."
"212";"Haz doble clic para abrir. Contiene una muestra de karma líquido, 5 motas surgidas de la Niebla, 25 magias volátiles y un resto de metal del dominio del Desierto (autoconsumible)."
"213";"Atuendo[s] de ritualista"
"214";"<c=@abilitytype>Glifo.</c> Anula el drenaje de salud por abatimiento y reanima a los aliados abatidos en la zona objetivo. Cura y otorga bendiciones a los aliados en esa zona."
"215";"Reúne feromonas"
"216";"Aerosol de feromonas"
"217";"<c=@abilitytype>Glifo.</c> Cura a los aliados, elimina condiciones e impide que se apliquen condiciones a los aliados en el área."
"218";"Tesoro cargado de Niebla"
"219";"Logros anuales del Festival del Dragonicidio: %num1%"
"220";"Colección: Salvación de escamacelestes"
"221";"Haz doble clic para abrir. Contiene una gota de karma líquido y 10 magias volátiles."
"222";"%num1%/%num2% siervos holográficos eliminados"
"223";"Cofre de primavera bermellón"
"224";"Caja de selección de armas marcadas"
"225";"Atavío tocado por la Niebla malicioso"
"226";"Combo[s] de planeador y mochila del rey del desierto"
"227";"Cárgate piñatas en Hoelbrak."
"228";"Usa este objeto para teletransportarte a la ubicación de un miembro del grupo.<br><br>Recarga: una hora. Solo pueden usarlo personajes de nivel 10 o superior."
"229";"Radio del segundo golpe"
"230";"(Anual) El largo camino"
"231";"Diseño de mantarraya magnífica colibrí"
"232";"Calzado tocado por la Niebla de curandero"
"233";"<c=@flavor>Un fragmento de la Marca de Aurene engarzado en un colgante.</c>"
"234";"Calzas tocadas por la Niebla de curandero"
"235";"Botas altas tocadas por la Niebla de defensor"
"236";"Espantar"
"237";"Aplastador[f:"Aplastadora"] de siervos"
"238";"Tu cuenta ya recibe las entregas de suministros de Guerra Eterna."
"239";"Este objeto todavía se está recargando."
"240";"Atuendo estelar"
"241";"Completa 5 veces el logro "Dragonicida" durante el Festival del Dragonicidio. Este logro se encuentra en la pestaña de logros diarios."
"242";"Hacha de extraño de la Niebla"
"243";"Logro diario"
"244";"Maestro[f:"Maestra"] de los moas"
"245";"Usa lanzadores de fuegos artificiales o tira los tuyos propios en Hoelbrak."
"246";"Peto tocado por la Niebla de curandero"
"247";"Festival del Dragonicidio"
"248";"El tercer episodio de la 4.ª temporada del mundo viviente, "Larga vida al liche", está disponible gratis."
"249";"Adopta a una nueva versión de tus monturas."
"250";"Golpes debilitantes"
"251";"Peto tocado por la Niebla malicioso"
"252";"Dragón de papel"
"253";"Cofre del[f:"de la"] héroe[f:"heroína"] surgido[f:"surgida"] de la Niebla de bonificación"
"254";"Calzones tocados por la Niebla maliciosos"
"255";"Contiene un permiso de selección de monturas de jinete del desierto, de tierras lejanas o de las Islas Istaníes o un permiso de adopción de monturas de razas exóticas a elegir."
"256";"Apuesta por el ave ganadora en las carreras de moas del Festival del Dragonicidio."
"257";"Has rescatado a tu escamaceleste."
"258";"Abrir"
"259";"de adivino"
"260";"Lanzas una cantidad significativa de magia de Aurene."
"261";"Calzas tocadas por la Niebla maliciosas"
"262";"Mandiletes tocados por la Niebla maliciosos"
"263";"Completa la aventura o el evento de carrera con monturas en Hoelbrak."
"264";"Charreteras tocadas por la Niebla de asaltante"
"265";"Calzas tocadas por la Niebla de asaltante"
"266";"Botas altas tocadas por la Niebla de curandero"
"267";"Faz tocada por la Niebla de curandero"
"268";"Faz tocada por la Niebla de asaltante"
"269";"Maestro[f:"Maestra"] de las monturas"
"270";"Puedo adelantar a un dragón"
"271";"Grebas tocadas por la Niebla de defensor"
"272";"%num1%/%num2% zhaitamelos comidos"
"273";"Completa 15 vueltas en la carrera con monturas de Hoelbrak (evento de carrera o aventura). Este logro se puede completar una vez al año."
"274";"de médico de la plaga"
"275";"Ayuda a Zaeim y a Caithe a establecer un campamento al noroeste."
"276";"Ayuda a Rox y a Boticca a establecer un campamento al suroeste."
"277";"Sacerdote olvidado marcado infundido con energía ley"
"278";"Guardahombros tocados por la Niebla maliciosos"
"279";"%num1%/%num2% carreras de moa ganadas"
"280";"¡Mantente a la izquierda o a la derecha para esquivar los escombros voladores!"
"281";"Selección de monturas especiales del León Negro"
"282";"Machacadragones"
"283";"Visor tocado por la Niebla malicioso"
"284";"Puños de guerra tocados por la Niebla de asaltante"
"285";"Grebas tocadas por la Niebla de curandero"
"286";"%num1%/%num2% fuegos artificiales lanzados"
"287";"Cofre surgido de la Niebla"
"288";"Puños de guerra tocados por la Niebla de curandero"
"289";"Muñequeras tocadas por la Niebla de curandero"
"290";"Préndele fuego a todo"
"291";"Diseño[s] de hacha de extraño de la Niebla"
"292";"Completa %num2% logro[s] anual[pl:"anuales"] de Festival del Dragonicidio. El logro se puede completar una vez al año."
"293";"Esta no sería una celebración como debe ser sin tu presencia. ¡Ven a verme a Hoelbrak para participar en otro festín de los que hacen época! Habrá pruebas de fuerza, carreras, comida, canciones y, sobre todo, cerveza.



Nos vemos allí. A no ser, claro está, que no te guste divertirte.



— Knut "Mayoral de Issormir" Osoblanco"
"294";"Dragonicidas completado"
"295";"<c=@abilitytype>Iniciación.</c> Si estás en tierra, alzas el vuelo y escupes fuego hacia delante. Si estás volando, bajas a tierra y atacas."
"296";"Ayuda a Druburt a ganarse la libertad."
"297";"Ogro marcado infundido con energía ley"
"298";"Knut Osoblanco"
"299";"Das un paso sombrío hasta tu enemigo y le robas."
"300";"Guardahombros tocados por la Niebla de curandero"
"301";"Paquete[s] de tintes de adversarios elonianos"
"302";"Hazañas del Festival del Dragonicidio"
"303";"Al consumir este objeto conseguirás un diseño para montura al azar de los establos del León Negro."
"304";"Eliminas las condiciones e impides que se apliquen a los aliados en el área."
"305";"Faz tocada por la Niebla maliciosa"
"306";"Furia dracónica"
"307";"Pintor[f:"Pintora"] empíreo[f:"empírea"]"
"308";"Escarcelas tocadas por la Niebla de defensor"
"309";"Ya está disponible el paquete de orejas de guardián del santuario"
"310";"Hombreras tocadas por la Niebla de defensor"
"311";"Sesgo"
"312";"Logros diarios completados"
"313";"Dominio de monturas VII: Lanza"
"314";"Ayuda a Logan y a Rytlock a establecer un campamento al sureste."
