"0";"Jubón de defensor"
"1";"Adopta todo"
"2";"Alijo de los Lanceros del Sol n.º 14"
"3";"Puños de guerra de curandero"
"4";"Se utiliza para abrir cofres cerrados enterrados en Cima Seca. Estos cofres solo se pueden ver durante tormentas de arena. Los cofres pueden contener armaduras, armas, diseños excepcionales, recetas, ambrita y mucho más."
"5";"No hay tecnología de la Inquisa dentro de alcance."
"6";"Aksim y Tasha, a quienes se reconoce como las mayores autoridades en materia de adiestramiento y cuidado de raptores de Elona, ofrecen sus vastos conocimientos en esta completa guía para crear un vínculo duradero con tu socio saurio.

Aprende todo lo que hay que saber sobre comportamiento, refuerzo positivo, cuidado y técnicas de monta de los raptores. Tanto si buscas un camarada para correr por las dunas del Oasis de Cristal como si quieres un fiel compañero que te lleve por las atestadas calles de Amnoon, esta guía te permitirá apreciar a fondo el vínculo de por vida que puedes establecer con tu raptor.

¿No tienes claro si lo tuyo son los raptores? Pásate por el establo de raptores de Aksim en el Oasis de Cristal y descubre de primera mano las ventajas de tener un raptor."
"7";"Un arpón de alta calidad."
"8";"Canción de la Niebla"
"9";"Zanahorias de la huerta"
"10";"Coloca el espejo cargado sobre el Campo de los Esperanzados."
"11";"Eres la clase de persona que ve lo bueno de un plan como el de Jentyk y se pone a disparar suministros recuperados a través de un campo de batalla para alimentar a soldados hambrientos. Tienes una mente abierta y una buena puntería, comandante. Que te vaya bien mientras nos libras de ese saco de huesos de Joko.
—Intendente Akina"
"12";"Faz de defensor"
"13";"Cielos del Anochecer"
"14";"Charreteras de curandero"
"15";"Punto de Ruta de Campamento de Anniogel"
"16";"Adiestramiento y cuidado de raptores"
"17";"Semilla de cactus de huerto"
"18";"Da caza a Simoom la Maldita."
"19";"Un báculo de alta calidad."
"20";"Haz doble clic para llevar este atuendo.

Los atuendos son conjuntos de vestimenta que esconden algunas armaduras. Esto no cambiará las piezas de armadura y conservará tus estadísticas de armadura actuales."
"21";"Receta[s]: Piedra del luto"
"22";"Recolectar"
"23";"[M]Casquete de Dhuum%str3%%str4%%str2%%str1%"
"24";"Un arco largo de alta calidad."
"25";"Receta[s]: Lingote de kralkatita"
"26";"Mandiletes de asaltante"
"27";"Desactiva las puertas asura para impedir que los Despertados las crucen."
"28";"Ganzúa[pl:"Ganzúas"] cefirita[pl:"cefiritas"]"
"29";"Da caza a lady Shamshir."
"30";"Cofre de botas de incursor"
"31";"Se usa[pl:"usan"] para abrir alijos de suministros cristalizados en las Profundidades Enredadas. Los alijos pueden contener armaduras, armas y recetas."
"32";"Espinacas de la huerta"
"33";"Hostigador de las tierras altas"
"34";"Alijo de los Lanceros del Sol n.º 12"
"35";"Calzado de curandero"
"36";"Atuendo[s] de vestimenta caqui"
"37";"Reduce la gravedad, lo que te hace ascender."
"38";"Vender"
"39";"Flores de azafrán negras de la huerta"
"40";"Un foco de alta calidad."
"41";"Suneh Portatormentas"
"42";"Puños de guerra de asaltante"
"43";"Atuendo[s] de vestimenta informal"
"44";"Varita de defensor"
"45";"Atuendo[s] de vestimenta de flor de cerezo"
"46";"Arco corto malicioso"
"47";"Haz doble clic para llevar este atuendo.

Los atuendos son conjuntos de vestimenta que esconden algunas armaduras. Esto no cambiará las piezas de armadura y conservará tus estadísticas de armadura actuales."
"48";"Cuchilla de curandero"
"49";"¡Has frustrado la emboscada de Joko!"
"50";"La emboscada de Joko ha sido un éxito."
"51";"Liebre primigenia"
"52";"Alijo de los Lanceros del Sol n.º 8"
"53";"Calzas de defensor"
"54";"Rodar inflige daño a los enemigos cuando pasas sobre ellos y los lanza a una corta distancia."
"55";"Semilla de uva de huerto"
"56";"¡Has frustrado la emboscada de Joko!"
"57";"Alijo de los Lanceros del Sol n.º 15"
"58";"Tormento de jugador"
"59";"Recolectar"
"60";"Haz doble clic para elegir un par de guantes ascendidos.
Contiene todas las clases de armadura."
"61";"Botas de asaltante de Dhuum"
"62";"Calabacines de la huerta"
"63";"Chacó de defensor de Dhuum"
"64";"Cañón de arpón malicioso"
"65";"Charreteras maliciosas"
"66";"Parece que este cuarzo rosa se redujo a polvo mientras picaban la kralkatita, pero puede que siga siendo útil."
"67";"Peto de defensor"
"68";"Daño inicial"
"69";"AVISO: energía insuficiente para más soporte en esta ubicación."
"70";"Un escudo de alta calidad."
"71";"Amuleto de brujo"
"72";"Mercader<br>• Compra suministros<br>• Vende objetos"
"73";"%str1% se sienta."
"74";"Llévale a Ouissal los materiales para fabricar un espejo glacial."
"75";"Golpeas a los enemigos a tu alrededor, infligiendo vulnerabilidad y ganando rapidez. Ganas rapidez adicional por cada enemigo al que golpeas."
"76";"Haz doble clic para llevar este atuendo.

Los atuendos son conjuntos de vestimenta que esconden algunas armaduras. Esto no cambiará las piezas de armadura y conservará tus estadísticas de armadura actuales."
"77";"Coloca el espejo destructor en los Acantilados de Churrhir."
"78";"Grebas de asaltante de Dhuum"
"79";"Se usa para fabricar el conjunto de armadura de mariscal lancero, usando la combinación de estadísticas de mariscal (más potencia, más curación, más daño de condición, más precisión)."
"80";"Usa la habilidad de potenciar el escarabajo o Rodar para aplastar barreras marcadas y destruir cristales volátiles. Recuperas aguante cuando tu escarabajo colisiona con muros a toda velocidad.
"
"81";"Neolentinus de la huerta"
"82";"Una espada de alta calidad."
"83";"Consejos de Malomedies para la observación"
"84";"Cofre de hombros de incursor"
"85";"Un escudo de alta calidad."
"86";"Comida confiscada"
"87";"Guardahombros de curandero"
"88";"Agente Rhodena"
"89";"Bola de demolición"
"90";"La puerta de la cámara de especímenes está abierta."
"91";"Almádena de la Bruja Roja de defensor"
"92";"¿Buscas un nuevo significado a los antiquísimos dilemas de la Alquimia Eterna? ¡Pues lo tienes al alcance de la lente de tu telescopio! En este emocionante debut literario, Pilkk explora los vínculos hasta entonces no descubiertos entre la Alquimia Eterna y las estrellas del cielo.
Sobre el autor: 

Mercader de profesión, Pilkk pasó muchas noches mirando al cielo de la Ribera Maldita y haciéndose preguntas sobre la Alquimia Eterna. Sus primeros estudios en el Priorato de Durmand le proporcionaron pocas respuestas y muchas más preguntas que lo atormentaban. Tras años sin obtener respuestas, volvió la vista a las estrellas y, para su sorpresa, ellas se las ofrecieron.

A pesar de la controversia sobre la cualificación de Pilkk, tanto eruditos como legos consideran sus líneas de investigación muy perspicaces y fáciles de entender. En reconocimiento a sus estudios, Pilkk fue galardonado con el premio a la Brillantez Inesperada del Priorato de Durmand."
"93";"Visor de asaltante"
"94";"Visor malicioso"
"95";"Recolectar"
"96";"Laureles de la huerta"
"97";"Arco compuesto de curandero"
"98";"Corral de cristal: bronce"
"99";"Un mandoble de alta calidad."
"100";"El humo está irritando a tu montura."
"101";"Por algún motivo, a los chumbos les encantan."
"102";"Legiones de Lyssa"
"103";"Comprar más"
"104";"Maza de armas de defensor"
"105";"Completa el evento de la Estatua de Muerte y Resurrección."
"106";"Chacal"
"107";"¡Avance con la kralkatita!"
"108";"Champiñones portobello de la huerta"
"109";"Destruye los controles de la puerta de llegada."
"110";"Cambio tectónico"
"111";"Peto malicioso"
"112";"El reinado de Palawa Joko"
"113";"Alijo de los Lanceros del Sol n.º 18"
"114";"¡Los Despertados de Palawa Joko se han visto obligados a retirarse de esta zona!"
"115";"Que el sol te ilumine"
"116";"Recolectar"
"117";"[M]Yelmo de Dhuum%str3%%str4%%str2%%str1%"
"118";"Tu saltarín y tú"
"119";"Recalibrar"
"120";"Guardahombros maliciosos"
"121";"Guardahombros de asaltante de Dhuum"
"122";"Brasero malicioso"
"123";"Para librarte de la bendición imbuida vuelve a la runa correcta."
"124";"Botas altas de curandero"
"125";"Empalador malicioso"
"126";"Directamente desde los ventosos cañones del Rancho Saltoalto llega la guía definitiva para el cuidado de los saltarines. Tras años atendiéndolos junto a la maestra de cuadra Unja y los expertos ayudantes de su familia, hemos recopilado una completísima lista de cosas que un dueño de saltarín responsable debe y no debe hacer.

Si quieres crear un entorno ideal para ellos, hibridar zanahorias para cultivar una variedad perfecta o saber cómo de alto puede saltar tu montura sin riesgo de lesión, esta guía te ofrecerá las respuestas que buscas y mucho más.

Parte de los beneficios que genere este libro se donarán al Rancho Saltoalto para que pueda seguir buscándoles un hogar a todos los saltarines del Desierto de Cristal."
"127";"La emboscada de Joko ha sido un éxito."
"128";"¡Los Despertados de Palawa Joko están invadiendo la zona!"
"129";"Haz doble clic para abrir. Contiene una muestra de karma líquido, 5 minerales de kralkatita, 25 magias volátiles y un resto de metal del dominio del Desierto (autoconsumible)."
"130";"Botín de los bribones"
"131";"Da caza a Suneh Portatormentas."
"132";"Cofre de armas a dos manos de incursor"
"133";"Monitor de la sabana"
"134";"Cofre de guantes de Dhuum"
"135";"Haz doble clic para desbloquear este diseño de montura de chacal en tu cuenta."
"136";"Vínculo de vida"
"137";"Haz doble clic para equipar este morral de semillas. Después, interactúa con el suelo abierto para plantar esta cosecha en tu huerto."
"138";"Kit[s] de tintes de bestias elonianas"
"139";"Diseño[s] de hacha glacial"
"140";"Morral[pl:"Morrales"] de semillas de colinabo"
"141";"Se predice que haya invasiones de portal en las Colinas del Caminante, el Bosque de Caledon y las Llanuras de Ashford."
"142";"Morral[pl:"Morrales"] de semillas de puerro"
"143";"Tinte[s] hueso desgastado"
"144";"Rugido"
"145";"[lbracket]Horticultor[rbracket]"
"146";"Morral[pl:"Morrales"] de semillas de hierba de eneldo"
"147";"Dominio del País de las Maravillas Invernal"
"148";"Generador de sigilo gólem"
"149";"Tinte[s] de flor[pl:"flores"]"
"150";"Haz doble clic para cubrirte de nieve."
"151";"Kit[s] de tintes de bestias elonianas"
"152";"Tinte[s] decadencia"
"153";"Este objeto está en recarga. Espera unos segundos y vuelve a intentarlo."
"154";"Fantasma de Druburt"
"155";"Vulnerabilidad crítica"
"156";"Por los aires"
"157";"Se adquiere a cambio de karma y copos de nieve durante el Día Invernal."
"158";"Dañas a los enemigos cuando terminas de esquivar con voltereta. Ganas poder por cada enemigo al que impactas con este ataque."
"159";"Lote[s] de cristales de difluorita"
"160";"Morral[pl:"Morrales"] de semillas de sésamo"
"161";"<i>Nota: se necesitan la montura de raptor con Salto de cañón y la montura de saltarín con Salto de altura para poder completar con éxito algunos aspectos de este contenido.</i>"
"162";"Morral[pl:"Morrales"] de semillas de menta"
"163";"Desgarro vital"
"164";"Lote[s] de cristales de difluorita"
"165";"Consume para emitir un pulso de magia que reinicia una sortija de la Niebla, un colgante de la Niebla y un talismán de la Niebla de tu inventario.
<c=@Warning>Esto destruirá cualquier infusión aplicada en dichos objetos.</c>"
"166";"Invasiones de los Despertados"
"167";"Verter agua"
"168";"%num1%/%num2% rondas completadas"
"169";"%num1%/%num2% canciones del coro de campanas completadas"
"170";"Nivel de fabricación de juguetes: Escaramuza"
"171";"Vista previa"
"172";"Diseño[s] de arco largo glacial"
"173";"Tinte[s] hidra"
"174";"Haz doble clic para desbloquear la montura de garrabélica."
"175";"Morral[pl:"Morrales"] de semillas de frambuesa"
"176";"Diseño[s] de arco corto glacial"
"177";"Eliminar planta"
"178";"Este kit contiene uno de los siguientes colores."
"179";"Contiene armas de obsidiana forjadas en la Niebla para elegir."
"180";"Título[s] de terreno[s] para huerto[s] del León Negro"
"181";"((869116))"
"182";"Morral[pl:"Morrales"] de semillas de laurel"
"183";"Por los aires"
"184";"Diseño[s] de cetro glacial"
"185";"<c=@reminder>Esto solo está disponible en la Compañía de Comercio del León Negro como oferta por tiempo limitado.</c>"
"186";"Devora a tus oponentes con un remate de tiburón de arena en PvP y WvW."
"187";"Departamento de Títulos y Propiedades del León Negro"
"188";"Morral[pl:"Morrales"] de esporas de champiñón"
"189";"Morral[pl:"Morrales"] de semillas de alcachofa"
"190";"Cosechas en crecimiento"
"191";"Diseño[s] de antorcha glacial"
"192";"Regalo[s] del Día Invernal de Evon Filorrechina"
"193";"No hay piedras de la Marca enterradas por aquí cerca."
"194";"Aumento de daño por encima del umbral"
"195";"Canal de Rata Primus"
"196";"Diseño[s] de cuerno de guerra glacial"
"197";"Hay invasiones de portal activas en la Provincia de Métrica, las Llanuras de Ashford y el Bosque de Caledon."
"198";"Dominio de Istan"
"199";"Recolectar este objeto desbloquea la habilidad de plantar esta especie en el huerto de tu hogar."
"200";"Morral[pl:"Morrales"] de semillas de cactus"
"201";"Morral[pl:"Morrales"] de semillas de espárrago"
"202";"Haz doble clic para aplicar este aspecto a otro casco. Este diseño quedará desbloqueado en tu guardarropa para uso futuro.
<c=@flavor>"¿Que dónde encontré esta gloriosa corona? No te lo puedo decir, es un secreto." —Koris Corredor de Fondo</c>"
"203";"Diseño[s] de báculo glacial"
"204";"Palmada"
"205";"Aurene te ha concedido la habilidad de compartir temporalmente tu reserva de salud con tu montura activa."
"206";"Diseño[s] de espada glacial"
"207";"Nivel de fabricación de juguetes: Asedio"
"208";"[F]Espada de obsidiana forjada en la Niebla latente%str3%%str4%%str2%%str1%"
"209";"[M]Báculo de obsidiana%str3%%str4%%str2%%str1%"
"210";"Haz doble clic para equipar este morral y luego interactúa con el suelo roturado para plantar esta especie en tu huerto."
"211";"Kit[s] de tintes de Zhaitan"
"212";"Hay invasiones de portal activas en las Llanuras de Ashford, el Valle de la Reina y los Campos de Gendarran."
"213";"Oscuridad"
"214";"Frutas"
"215";"Escarbar"
"216";"Común"
"217";"Hay invasiones de portal activas en las Colinas del Caminante, el Bosque de Caledon y las Llanuras de Ashford."
"218";"Lector[pl:"Lectores"] de distorsiones fásicas"
"219";"Morral[pl:"Morrales"] de semillas de chile"
"220";"Morral[pl:"Morrales"] de semillas de pimienta de cayena"
