"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"Constitución"
"4";"Transmisión"
"5";"Se utiliza para fabricar armaduras con más poder de curación y más potencia."
"6";"[null]"
"7";"Géiser corrupto"
"8";"Entrar"
"9";"Abrir"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"[null]"
"15";"Disparo de plasma"
"16";"Bienes diversos"
"17";"Mazmorra completada"
"18";"[null]"
"19";"[null]"
"20";"[F]Antorcha sombría%str3%%str4%%str2%%str1%"
"21";"(new string)"
"22";"Armaduras"
"23";"[null]"
"24";"[null]"
"25";"Esta barra desplazadora ajusta la habilidad de la cámara para ignorar las colisiones con objetos.
Nota: mover la barra a la derecha puede afectar negativamente al rendimiento."
"26";"Rebanar"
"27";"+7 de ataque"
"28";"Llanura Herética"
"29";"Costa Mareasangrienta"
"30";"Haz doble clic para aplicar este aspecto a otra maza."
"31";"Entrar"
"32";"Vender"
"33";"de infiltración"
"34";"[null]"
"35";"(new string)"
"36";"[null]"
"37";"[null]"
"38";"Disparo rápido"
"39";"[null]"
"40";"[null]"
"41";"(new string)"
"42";"[null]"
"43";"Haz doble clic para aplicar este aspecto a otro foco."
"44";"Recolectar"
"45";"(new string)"
"46";"Pedrusco"
"47";"Detonas tus minas."
"48";"Cazagorriones"
"49";"[null]"
"50";"[null]"
"51";"((523483))"
"52";"[null]"
"53";"<c=@abilitytype>Cadena.</c> Provoca un corte profundo a tu enemigo que lo hace vulnerable."
"54";"[null]"
"55";"Vender"
"56";"Pendiente[s] de platino y esmeralda"
"57";"Se utiliza para fabricar mandobles."
"58";"Usar"
"59";"[null]"
"60";"[null]"
"61";"Golpe rotatorio"
"62";"Vender"
"63";"[null]"
"64";"Recolectar"
"65";"[null]"
"66";"12 casillas"
"67";"(new string)"
"68";"Amuleto[s] de plata y espinela"
"69";"Una montaña de ectoplasma. Haz doble clic para dividirla en 500 trozos de tamaño normal."
"70";"[null]"
"71";"[null]"
"72";"(new string)"
"73";"(new string)"
"74";"Arco corto del defensor"
"75";"Hay demasiados elementos generados de este tipo por aquí."
"76";"Mando de mortero"
"77";"[null]"
"78";"Vender"
"79";"[null]"
"80";"Haz doble clic para aplicar este aspecto a otra maza."
"81";"[null]"
"82";"Ataque cuerpo a cuerpo."
"83";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"84";"[null]"
"85";"[lbracket]Aventura[rbracket] Quema de zarcillos"
"86";"Rata Sum<br>(Feria de los Institutos)"
"87";"[null]"
"88";"Huerto del Héroe"
"89";"[null]"
"90";"[null]"
"91";"Vender"
"92";"[null]"
"93";"[null]"
"94";"[null]"
"95";"(new string)"
"96";"<c=@flavor>"A veces me aburro esperando en la playa a que se llenen las redes. Aquí no hay que tener miedo a llevarte lo que quieras."<br>—Deno</c><br>"
"97";"Daga arrojadiza"
"98";"Meseta de Diessa"
"99";"(new string)"
"100";"Punto de Ruta de Muralla Endurecida"
"101";"Abrir"
"102";"Mercader de karma"
"103";"(new string)"
"104";"(new string)"
"105";"Vender"
"106";"(new string)"
"107";"[null]"
"108";"Entrar"
"109";"Caparazón de cangrejo"
"110";"Tierras Fronterizas de %str1%"
"111";"Tajo"
"112";"Haz doble clic para ganar un punto de habilidad.<br>Este libro contiene mucha información sobre criaturas."
"113";"Nube envenenada"
"114";"[null]"
"115";"[null]"
"116";"Postura de dragona legendaria"
"117";"Golpes de relámpago"
"118";"[null]"
"119";"[null]"
"120";"(new string)"
"121";"Mercader"
"122";"Nido de los grifos de peluche"
"123";"[null]"
"124";"Mejora"
"125";"[null]"
"126";"<c=@flavor>"¿Oyes eso? ¿No? Claro que no. No con ellas puestas. Silenciosas como una pluma de moa en la brisa."<br>—Fina Anochecedora</c>"
"127";"Vender"
"128";"de vida"
"129";"[null]"
"130";"[null]"
"131";"Abalanzarse"
"132";"<c=@flavor>"Así no tendrás que... tocarlos".<br>—Pionero Erikk</c>"
"133";"[null]"
"134";"Habilidad de pelea de disfraces"
"135";"(new string)"
"136";"Bomba de pulso etérico"
"137";"[null]"
"138";"Estandarte de ogro"
"139";"(new string)"
"140";"Diseños de PvE"
"141";"Se utiliza para fabricar espadas."
"142";"Disparar"
"143";"¡Ataca esto!"
"144";"[null]"
"145";"Error al ingresar. No hemos podido devolverte tus objetos y moneda; tu inventario está lleno. El reembolso automático se realizará en breve cuando haya espacio disponible."
"146";"[PF]Botas de guerra de guardaniebla%str3%%str4%%str2%%str1%"
"147";"(new string)"
"148";"Atraer"
"149";"Caja[pl:"Cajas"] de armadura laminada robusta"
"150";"(new string)"
"151";"Radio de daño"
"152";"Eir Stegalkin"
"153";"Armaduras"
"154";"Rata Sum<br>(Feria de los Institutos)"
"155";"[null]"
"156";"Anillo fuerte"
"157";"[null]"
"158";"<c=@flavor>"Estas botas sirven para aplastar la corrupción de ahí abajo".<br>—Toka Muelehachas </c>"
"159";"Espada de la Guardia del León"
"160";"(new string)"
"161";"[null]"
"162";"Manejar"
"163";"Abrir"
"164";"[null]"
"165";"Mejora"
"166";"Resistencia"
"167";"Aplastar"
"168";"Ataques por segundo"
"169";"[null]"
"170";"(new string)"
"171";"(new string)"
"172";"[null]"
"173";"Escupir"
"174";"[null]"
"175";"Golpe de cuerno"
"176";"[null]"
"177";"[null]"
"178";"Nube envenenada"
"179";"Bahía de la Ascensión"
"180";"(new string)"
