"0";"Macuto[pl:"Macutos"] de armadura de mascarada vigorosa"
"1";"Macuto[pl:"Macutos"] de armadura de acólito devastadora"
"2";"Macuto[pl:"Macutos"] de armadura de acólito vigorosa"
"3";"Macuto[pl:"Macutos"] de armadura de acólito rejuvenecedora"
"4";"Macuto[pl:"Macutos"] de armadura de acólito robusta"
"5";"Macuto[pl:"Macutos"] de armadura de mascarada rejuvenecedora"
"6";"Macuto[pl:"Macutos"] de armadura de acólito fuerte"
"7";"Macuto[pl:"Macutos"] de armadura de mascarada fuerte"
"8";"Macuto[pl:"Macutos"] de armadura de mascarada robusta"
"9";"Macuto[pl:"Macutos"] de armadura alada de carroñero"
"10";"Macuto[pl:"Macutos"] de armadura alada de valquiria"
"11";"Macuto[pl:"Macutos"] de armadura alada de clérigo"
"12";"Macuto[pl:"Macutos"] de armadura alada de berserker"
"13";"Macuto[pl:"Macutos"] de armadura alada de violento"
"14";"Macuto[pl:"Macutos"] de armadura de mascarada de carroñero"
"15";"Macuto[pl:"Macutos"] de armadura de mascarada de clérigo"
"16";"Gamo"
"17";"<c=@flavor>"Están especialmente acolchados para protegerte a ti y a los artefactos".<br>—Pionero Cortacriptas</c>"
"18";"Macuto[pl:"Macutos"] de armadura de mascarada de valquiria"
"19";"Guanteletes de metal de excavador"
"20";"Macuto[pl:"Macutos"] de armadura de mascarada de berserker"
"21";"Macuto[pl:"Macutos"] de armadura alada de violento"
"22";"Macuto[pl:"Macutos"] de armadura de mascarada de violento"
"23";"Macuto[pl:"Macutos"] de armadura emplumada de carroñero"
"24";"Macuto[pl:"Macutos"] de armadura emplumada de valquiria"
"25";"Macuto[pl:"Macutos"] de armadura emplumada de caballero"
"26";"Macuto[pl:"Macutos"] de armadura emplumada de clérigo"
"27";"Oso[s] negro[s]"
"28";"Guantes de tela de excavador"
"29";"Macuto[pl:"Macutos"] de armadura emplumada de berserker"
"30";"Guantes de cuero de excavador"
"31";"Macuto[pl:"Macutos"] de armadura emplumada de violento"
"32";"Macuto[pl:"Macutos"] de armadura exaltada de carroñero"
"33";"Macuto[pl:"Macutos"] de armadura exaltada de clérigo"
"34";"Macuto[pl:"Macutos"] de armadura exaltada de valquiria"
"35";"Macuto[pl:"Macutos"] de armadura exaltada de berserker"
"36";"Macuto[pl:"Macutos"] de armadura exaltada de violento"
"37";"Macuto[pl:"Macutos"] de armadura exaltada de caballero"
"38";"Realiza ataques hemorrágicos"
"39";"Macuto[pl:"Macutos"] de armadura emplumada de clérigo"
"40";"Haz doble clic para ganar una tabla."
"41";"Gamo[pl:"Gamos"]"
"42";"Carga contra los enemigos"
"43";"Madero orriano"
"44";"Ciervo[s] macho adulto[s]"
"45";"Red"
"46";"Lobo alfa"
"47";"Haz doble clic para transformarte en un gólem."
"48";"Tintura de transformación en gólem"
"49";"Jarra[pl:"Jarras"] de brebaje poderoso de Halla"
"50";"Tira rocas"
"51";"Cuando usas este consumible, tu personaje suelta una vaca sobre tus enemigos para acabar con ellos en PvP y WvW. Dura una hora."
