"0";"Magia de agua antigua: Edición para arco largo"
"1";"Receta[pl:"Recetas"]: Tarro imbuido glacial"
"2";"Puedes ganar puntos de dominio completando contenido en Guild Wars 2."
"3";"Desbloquea las recetas necesarias para fabricar Zas."
"4";"Magia de la selva: Edición para maza"
"5";"Arrodíllate ante Tomtom"
"6";"Espíritu[s] del experimento de Veneno"
"7";"Canción de Uzolan"
"8";"<c=@abilitytype>Grito.</c> Invocas a la tierra para incapacitar e inmovilizar a los enemigos a tu alrededor. Los aliados que están en la descarga inicial obtienen un aura magnética."
"9";"Botella de energía de Goemm"
"10";"Cabezal[pl:"Cabezales"] de báculo experimetal[pl:"experimentales"]"
"11";"Contiene la esencia del jardín y recetas para completar Hoja de Kudzu."
"12";"Alimento de lluvia"
"13";"Caja[pl:"Cajas"] de recetas: Veneno"
"14";"Ensucia lo limpio"
"15";"Madero de muerto viviente"
"16";"Una receta para hacer una inscripción imbuida de oricalco de juglar."
"17";"Mineral de níquel"
"18";"Pegote[s] de légamo verde"
"19";"Quema una esencia de magia de fuego"
"20";"Reflexiona sobre las estatuas de Rurikton"
"21";"Agilidad agresiva"
"22";"Perspicacia de Pixx"
"23";"Esencia[pl:"Esencias"] del fin"
"24";"Pasión flamígera"
"25";"Reciclado de la daga perfeccionada. Se utiliza para fabricar Chispa."
"26";"Magia de la selva: Edición para pistola"
"27";"Crepúsculo, volumen 2"
"28";"Magia del desierto: Edición para espada de día"
"29";"El arte de la carpintería: Edición para mango de martillo"
"30";"Reciclado del experimento de Carcharias. Se utiliza para fabricar la lanza perfeccionada."
"31";"Aireador[pl:"Aireadores"]"
"32";"Cubo de agua"
"33";"Elona: La Tierra del Sol Dorado"
"34";"Mina de tierra"
"35";"Quema un corazón de una efigie de llamas"
"36";"Cuarzo sobrecargado de línea ley"
"37";"Aceite[s] de mantenimiento del Priorato"
"38";"[M]Arco corto de Dwayna%str3%%str4%%str2%%str1%"
"39";"Zambullida de Titán"
"40";"Destruye la amenaza mordrem"
"41";"Ánimo de los Abismos de Sipedon"
"42";"Quema pétalos de furienredadera"
"43";"Hombreras de Maklain"
"44";"Desbloquea las recetas necesarias para fabricar Rabia."
"45";"Virutas de hielo de la instalación subterránea"
"46";"Magia del viejo mundo: Edición para maza"
"47";"Garra ahumada prístina"
"48";"Légamo expansivo"
"49";"Resplandor fluorescente"
"50";"Magia de agua antigua: Edición para tridente"
"51";"Oscuridad de Grenth"
"52";"Contiene la esencia de industria y las recetas de Chispa de rango 1."
"53";"Notoriedad"
"54";"Desbloquea las recetas necesarias para fabricar Rabia (Rango 1)."
"55";"Asesina a la bruja de sangre krait"
"56";"Asegurada"
"57";"Sueño de Balthazar"
"58";"Esencia[pl:"Esencias"] de lo colosal"
"59";"Receta[pl:"Recetas"]: Tarro de pintura morada"
"60";"[null]"
"61";"Completa la colección Barrera Temporal para desbloquearla."
"62";"Se utiliza para fabricar El Amante."
"63";"Frenesí, volumen 3"
"64";"Cargamento[s] perdido[s] de armas"
"65";"Seguridad de la Inquisa"
"66";"Esencia[pl:"Esencias"] de tentáculos"
"67";"Maza de armas de Yassith"
"68";"Una receta para hacer un abrigo engalanado de víbora."
"69";"Contiene la esencia de meteorología y recetas para el primer rango de Tormenta."
"70";"Una receta para hacer un manto exaltado de víbora."
"71";"Maza de armas de Maklain"
"72";"Construir cañones"
"73";"Núcleo[s] de foco experimental[pl:"experimentales"]"
"74";"Una receta para hacer un brote de lino exquisito."
"75";"Bolsa de apoyo Mundo contra Mundo"
"76";"Caja[pl:"Cajas"] de recetas: El Cazador (Rango 2)"
"77";"Piel de ciervo"
"78";"Caja[s] de armadura dracónica de víbora"
"79";"Tributo a la antigua Sombragrog"
"80";"Cofre[s] de meteorología"
"81";"Reciclado del experimento de El Coloso. Se utiliza para fabricar el martillo perfeccionado."
"82";"Trucos y consejos para la fabricación avanzada de arcos cortos"
"83";"Cuarzo sobrecargado extrañamente"
"84";"Habilidad de pelea de disfraces"
"85";"Arco compuesto de Yassith"
"86";"Reciclado de la antorcha perfeccionada. Se utiliza para fabricar Llama de Rodgort."
"87";"Penumbra de espiral"
"88";"Pollonado"
"89";"Magia del viejo mundo: Edición para escudo"
"90";"Receta[s]: Espinilleras dracónicas de víbora"
"91";"Caja[pl:"Cajas"] de recetas: Zas (Rango 1)"
"92";"Canción de Luupita"
"93";"Gracia, volumen 2"
"94";"Flor de Itlaocol"
"95";"Lealtad del Lobo"
"96";"Talismán[pl:"Talismanes"] de los Abismos de Olaira"
"97";"Defensor[f:"Defensora"] de Lornar"
"98";"Patas de bicho de relámpago"
"99";"Receta[s]: Sable perlado de víbora"
"100";"Contiene una llave azul misteriosa, una llave verde misteriosa o una llave rosa misteriosa a elegir."
"101";"Quema un cangrejo ermitaño del Monte Vorágine"
"102";"Receta[s]: Inscripción imbuida de oricalco de vigilante"
"103";"[lbracket]Recepcionista de clan[rbracket]"
"104";"Reciclado del experimento de Veneno. Se utiliza para fabricar el tridente perfeccionado."
"105";"Caída de Orr"
"106";"Cuerda de arco corto reforzada"
"107";"Caja[pl:"Cajas"] de recetas: Veneno (Rango 1)"
"108";"Espíritu[pl:"Espíritus"] de la daga perfeccionada"
"109";"Heraldo de Yassith"
"110";"Cristal[pl:"Cristales"] de la Vigilia de perfeccionamiento"
"111";"Ánimo de las Ruinas Acuáticas"
"112";"Completa la colección Viento del Norte para desbloquear."
"113";"¡Has entrenado al máximo tu habilidad actual y ya puedes dominarla! Haz clic aquí para abrir la pestaña de dominios."
"114";"Tiempo"
"115";"Quema un oso negro de la Colina del Corazón de Fuego"
"116";"Cofre[s] de amor"
"117";"Técnicas de fabricación del rifle"
"118";"Amplía tu cuenta con una expansión de Guild Wars 2 para eliminar las restricciones de susurro de amigos no mutuos y para desbloquear todas las funciones de chat."
"119";"Ancas de rana"
"120";"Mecánicas del juego"
"121";"Libro[s] de recetas de joyas de víbora"
"122";"<c=@abilitytype>Pozo.</c> Despliegas un giroscopio furtivo para otorgar sigilo a los aliados cercanos."
"123";"Zambullida de Visir"
"124";"Reciclado del experimento de Tormenta. Se utiliza para fabricar el cetro perfeccionado."
"125";"Virutas de hielo de la Zambullida en el hielo"
"126";"Legado de la Pesadilla"
"127";"Huevo de karka"
"128";"Espada de acero robusta"
"129";"Trozos de légamo soltados por légamo de color rojo."
"130";"Légamo fitotóxico"
"131";"Guardahombros de Maklain"
"132";"Reciclado del martillo perfeccionado. Se utiliza para fabricar El Coloso."
"133";"Botella de energía insectoide"
"134";"Machacapollos"
"135";"Germina calabacines"
"136";"[null]"
"137";"El equipo rojo ha invocado a un campeón de la Niebla"
"138";"Caja[pl:"Cajas"] de recetas: Alba (Rango 1)"
"139";"Núcleo[s] de fuego"
"140";"Alcance del ataque"
"141";"Amor llevado a la locura"
"142";"Maza de armas de Laranthir"
"143";"Al usar una habilidad de <c=@abilitytype>rabia</c> infliges quemadura a los enemigos cercanos."
"144";"Asta de báculo equilibrada"
"145";"Presencia de asesino"
"146";"Esencia[pl:"Esencias"] de légamo"
"147";"Escudo[pl:"Escudos"] de leyenda"
"148";"Cuerno[s] experimental[pl:"experimentales"]"
"149";"Se utiliza para fabricar Veneno."
"150";"Investigación prohibida"
"151";"Diagrama[s]: Torretas de puertas"
"152";"Légamo polarizado"
"153";"Sabiduría del Cuervo"
"154";"Huevo de karka"
"155";"El arte de curtir: Edición para cuerda de arco largo"
"156";"Sanas a los aliados a los que otorgas un aura. Otorga aura de escarcha a los aliados cercanos cuando están por debajo del umbral de salud."
"157";"Libertador[f:"Libertadora"] de las Brisbanas"
"158";"Brote de furienredadera minúsculo"
"159";"Bastión de Maklain"
"160";"Especializaciones"
"161";"Se utiliza para fabricar Llama de Rodgort."
"162";"Faz de Laranthir"
"163";"Grebas de Ruka"
"164";"Pureza de Dwayna"
"165";"Magia del viejo mundo: Edición para martillo"
"166";"Pluma de águila pescadora"
"167";"Cofre[s] de héroes"
"168";"Empalador de Yassith"
"169";"[null]"
"170";"Quema un grifo águila del Interior Harathi"
"171";"Requisa[pl:"Requisas"] de cabeza de martillo de mithril"
"172";"Botella de energía de Frizz"
"173";"Haz, volumen 2"
"174";"Bala[pl:"Balas"] de confeti"
"175";"Trucos y consejos para la fabricación avanzada de lanzas"
"176";"El arte de la carpintería: Edición para armazón de pistola"
"177";"Una receta para hacer un antifaz exaltado de víbora."
"178";"Las ruinas del Fuerte Salma"
"179";"Reflexiona sobre el Templo de Grenth purificado"
