"0";"La ciudad en ruinas de Arah"
"1";"Recoger yelmo de la Vanguardia de Ébano"
"2";"Cañón de la Vanguardia de Ébano"
"3";"Ojo orriano"
"4";"Brazo resurgido"
"5";"Has ayudado a proteger Vivaque de Tyler."
"6";"Despeja de depredadores y separatistas los alrededores de Vivaque de Tyler."
"7";"El teniente Tyler te aplaude por tu servicio."
"8";"¡Has frustrado los planes de los insurrectos!"
"9";"Combate a renegados y separatistas de la zona y destruye su equipamiento. Desarma las minas y proyectiles que no hayan explotado."
"10";"¡El teniente Marrel agradece tu ayuda!"
"11";"La centinela Dientecartílago te da las gracias."
"12";"Consulta a la centinela Dientecartílago. Destruye las criaturas marcadas y sus nidos, así como los cristales."
"13";"¡La centinela Dientecartílago te da las gracias por tus esfuerzos!"
"14";"Has ayudado a los investigadores de la Marca."
"15";"Prueba las muestras marcadas en los condensadores y los extractores de muestras de agua y destruye todas las criaturas marcadas que amenacen los experimentos."
"16";"Los investigadores de la Marca agradecen tu ayuda."
"17";"¡Los ciudadanos de Halcón de Ébano te dan las gracias!"
"18";"Arranca la propaganda de los separatistas, convence a sus simpatizantes y llama a las puertas de sus posibles escondites."
"19";"Buen trabajo. La influencia separatista en Halcón de Ébano se ha debilitado."
"20";"¡La Vanguardia de Ébano te da las gracias!"
"21";"Entrena con los soldados, mata a los skritt y ayuda a reparar el equipamiento."
"22";"El comandante Varalyn agradece tu ayuda."
"23";"¡El capataz Boslo te da las gracias!"
"24";"Motiva a los obreros y elimina los peligros del lugar."
"25";"¡Gracias a ti, la Excavación Alanegra es un lugar más seguro para trabajar!"
"26";"Has ayudado a los rancheros de Rosko."
"27";"Defiende el pueblo y el ganado de las arpías, mantén a raya a los toros y expulsa a las arpías de la zona."
"28";"Ahora, los vaqueros de Rosko pueden trabajar en paz. Bien hecho."
"29";"Has frustrado los planes de los Renegados."
"30";"Libera a los prisioneros de los Renegados, destruye sus suministros y busca información sobre sus actividades."
"31";"Has asestado un duro golpe a los renegados."
"32";"Has ayudado a la delegación charr."
"33";"La delegación charr agradece tu apoyo."
"34";"Has ayudado a los soldados humanos."
"35";"Mantén el campamento a salvo, descubre a los espías y elimina a las avispas."
"36";"La delegación humana agradece tu ayuda."
"37";"Raíz[pl:"Raíces"] comestible[pl:"comestibles"] extraída[pl:"extraídas"]"
"38";"Potenciador de recolección"
"39";"Tomar aserradero"
"40";"Has ayudado a la Vanguardia."
"41";"Recupera chatarra charr, rompe los estantes para armas de los ogros y mata a los ogros y a sus mascotas."
"42";"La Vanguardia agradece tus esfuerzos."
"43";"Has saboteado a los ogros de Corral Osoinmundo."
"44";"Mata a los ogros y a sus mascotas y sabotea sus suministros."
"45";"Los ogros lugareños han sido mantenidos a raya. Bien hecho."
"46";"Filtros de agua"
"47";"Diseño[pl:"Diseños"] de foco norn"
"48";"Diseño[pl:"Diseños"] de mandoble norn"
