"0";"Colocación de las cejas"
"1";"Arremetida de asalto"
"2";"Ángulo de las cejas"
"3";"Prominencia de las cejas"
"4";"Tamaño del iris"
"5";"Apertura de los ojos"
"6";"Maza de agudeza"
"7";"Arma de transformación alfa en zombi"
"8";"Zarcillo corrupto"
"9";"Vídeo de armas: arco corto caralarga"
"10";"Adjuntos encontrarás unos objetos especiales que esperamos que disfrutes. <c=@warning>Cada nuevo personaje creado puede recibir estos objetos solo una vez. </c>¡Gracias por jugar a Guild Wars 2!"
"11";"Detona tus minas."
"12";"Pisotón"
"13";"La provincia de Métrica es el dominio de los asura de Rata Sum. El lugar está plagado de laboratorios privados y experimentos desechados. Las manos poco afables de estos pequeños genios han transformado paisajes enteros."
"14";"Tiene materiales"
"15";"Ganar experiencia"
"16";"Puede equipar"
"17";"El combate de torneo comienza en: %str1%"
"18";"Escupir"
"19";"Ira de Pyroxis"
"20";"Rayo penetrante"
"21";"Espada de juguete"
"22";"Recolectar esencia"
"23";"Cristal cargado"
"24";"Receta[s]: Mosquete[s] experimental skritt"
"25";"<c=@flavor>"Esta cuchara conmemora la primera cubertería de plata fabricada por la magnífica gente de Primer Refugio".</c>"
"26";"Cuchara de plata conmemorativa de Primer Refugio"
"27";"Cuchara de metal conmemorativa de Primer Refugio"
"28";"<c=@flavor>Un amuleto que en otro tiempo llevaban los soldados de la Vanguardia de Ébano en el ventoso norte.</c>"
"29";"Máscara de Nika"
"30";"Membrana protectora"
"31";"Brazo de gólem"
"32";"Torreta asura"
"33";"Las lágrimas cristalizadas de los ascalonianos atrapados en el Fuego Enemigo."
"34";"Lágrima[pl:"Lágrimas"] ascaloniana[pl:"ascalonianas"]"
"35";"Haz doble clic para ganar un charrzuca"
"36";"Haz doble clic para obtener una vaina de semillas sylvari.
<c=@flavor>"Relájate y tómate un rápido respiro a la sombra".</c>"
"37";"Vaina de semillas de curación"
"38";"Haz doble clic para obtener una pierna de madera.
<c=@flavor>"Las piernas de madera causan unos daños excelentes si se usan como maza".</c>"
"39";"Pierna de madera"
"40";"Haz doble clic para obtener fuegos artificiales.
<c=@flavor>"Enciende la mecha y corre".</c>"
"41";"Charrzuca"
"42";"Botella[s] de vino"
"43";"Haz doble clic cuando estés bajo el agua para convertirte en una medusa. 
<c=@flavor>"¿Alguna vez te has preguntado cómo sería no tener huesos?"</c>"
"44";"Esencia de medusa"
"45";"Haz doble clic para extraer un arma imbuida de magia helada.
<c=@flavor>"Los guantes resistentes al frío son muy recomendables".</c>"
"46";"Pistola de escarcha"
"47";"Hacha de la Vanguardia de Ébano"
"48";"Arco largo de la Vanguardia de Ébano"
"49";"Arco corto de la Vanguardia de Ébano"
"50";"Daga de la Vanguardia de Ébano"
"51";"Foco de la Vanguardia de Ébano"
"52";"Mandoble de la Vanguardia de Ébano"
"53";"Martillo de la Vanguardia de Ébano"
"54";"Arpón de la Vanguardia de Ébano"
"55";"Maza de la Vanguardia de Ébano"
"56";"Pistola de la Vanguardia de Ébano"
"57";"Rifle de la Vanguardia de Ébano"
"58";"Cetro de la Vanguardia de Ébano"
"59";"Escudo de la Vanguardia de Ébano"
"60";"Fusil submarino de la Vanguardia de Ébano"
"61";"Báculo de la Vanguardia de Ébano"
"62";"Espada de la Vanguardia de Ébano"
"63";"Antorcha de la Vanguardia de Ébano"
"64";"Tridente de la Vanguardia de Ébano"
"65";"Cuerno de guerra de la Vanguardia de Ébano"
"66";"Carga rodante"
"67";"Campamento del Pacto"
"68";"Disparas una flecha que explota al impactar, quemando a tu enemigo y dañando a aquellos que estén en el área de la descarga."
"69";"Flecha del ardor"
"70";"Hacha de la Camada"
"71";"Disparas una flecha que causa hemorragia e inmoviliza al objetivo enemigo."
"72";"Inmovilizar"
"73";"Torreta antipersona"
"74";"+8 Daño de condición<br>+4 Precisión"
"75";"+8 Curación<br>+4 Potencia"
"76";"+8 Potencia<br>+4 Precisión"
"77";"Evadir"
"78";"+8 Potencia<br>+4 Vitalidad"
"79";"+8 Vitalidad<br>+4 Dureza"
"80";"+10 Daño de condición<br>+8 Precisión"
"81";"<c=@flavor>"Parte de ese alquitrán endurecido se ha abierto camino por las grietas".<br>—Erudita Merla</c>"
"82";"+10 Curación<br>+8 Potencia"
"83";"Guanteletes cachísticos"
"84";"+10 Potencia<br>+8 Vitalidad"
"85";"+10 Potencia<br>+8 Precisión"
"86";"+10 Vitalidad<br>+8 Dureza"
"87";"Personaliza la cabeza."
"88";"Este cuerno fue un regalo de los kodan. Perteneció al gran explorador Romke."
"89";"Cuerno de Romke"
"90";"Hacha norn"
"91";"Daga norn"
"92";"Maza norn"
"93";"Pistola norn"
"94";"Rifle norn"
"95";"Espada norn"
"96";"+16 Daño de condición<br>+10 Potencia<br>+10 Vitalidad"
"97";"+16 Curación<br>+10 Potencia<br>+10 Dureza"
"98";"+16 Precisión<br>+10 Daño de condición<br>+10 Potencia"
"99";"+16 Precisión<br>+10 Dureza<br>+10 Potencia"
"100";"+21 Daño de condición<br>+13 Potencia<br>+13 Vitalidad"
"101";"+21 Curación<br>+13 Potencia<br>+13 Dureza"
"102";"+21 Precisión<br>+13 Daño de condición<br>+13 Potencia"
"103";"+21 Precisión<br>+13 Dureza<br>+13 Potencia"
"104";"Esta es la llave del vehículo charr que ha causado tantos problemas."
"105";"Llave de charricoche"
"106";"Un colgante completo, perteneciente a una herencia, que al fin se ha devuelto a su legítimo propietario."
"107";"Esta es la propuesta original para el dispositivo cambiaclima acondicionador atmosférico variable."
"108";"Mandoble de guarda"
"109";"Prospecto"
"110";"Por desgracia, esto es todo lo que queda del inspirado gólem VAL-A."
"111";"Restos de gólem"
"112";"Esta es la propuesta original para el proyector de posibilidades de la bola del infinito. ¡Qué talento!"
"113";"Esta llave de hierro abría las celdas de la prisión de la Ciudadela Negra."
"114";"Llave de la prisión de la Ciudadela"
"115";"Objetivo: %str1%"
"116";"Joya[pl:"Joyas"] de amatista intrincada[pl:"intrincadas"] adornada[pl:"adornadas"]"
"117";"Arco largo del honor de la Vigilia"
"118";"Arco corto del honor de la Vigilia"
"119";"Daga del honor de la Vigilia"
"120";"Foco del honor de la Vigilia"
"121";"Mandoble del honor de la Vigilia"
"122";"Martillo del honor de la Vigilia"
"123";"Maza del honor de la Vigilia"
"124";"Pistola del honor de la Vigilia"
"125";"Rifle del honor de la Vigilia"
"126";"Cetro del honor de la Vigilia"
"127";"Escudo del honor de la Vigilia"
"128";"Báculo del honor de la Vigilia"
"129";"Espada del honor de la Vigilia"
"130";"Antorcha del honor de la Vigilia"
"131";"Cuerno de guerra del honor de la Vigilia"
"132";"Hacha del honor de la Vigilia"
"133";"Ayudaste a Jenrys."
"134";"Limpia la polución, destruye las torretas y los dispositivos de grabación y mata a la Inquisa."
"135";"Gracias a ti, el medio ambiente parece mucho más limpio."
"136";"Tesoro antiguo"
"137";"<c=@flavor>"Ya está. Cada paso que des a partir de aquí va directo a Zhaitan".<br>—Iluminado Ives</c>"
"138";"<c=@flavor>"Esto puede aguantar casi todo lo que ese muerto viviente nos lance".<br>—Adalid Chan</c>"
"139";"Peto de Tija"
"140";"<c=@flavor>"Cúbrete la cabeza. Esa es la primera regla cuando todas las demás reglas no sirven para nada".<br>—Erudito Blix</c>"
"141";"Yelmo de refugio"
"142";"<c=@flavor>"Uno parece más feroz que un dolyak con esto puesto."<br>—Adalid Jofast</c>"
"143";"Hombreras de Jofast"
"144";"<c=@flavor>"Ya está. Cada paso que des a partir de aquí va directo a Zhaitan".<br>—Iluminado Ives</c>"
"145";"Zapatos de Sombrabuena"
"146";"<c=@flavor>"Esto puede aguantar casi todo lo que ese muerto viviente nos lance".<br>—Adalid Chan</c>"
"147";"Atavío de Tija"
"148";"Manto de Jofast"
"149";"Hacha susurrante"
"150";"Arco largo susurrante"
"151";"Foco susurrante"
"152";"Mandoble susurrante"
"153";"Martillo susurrante"
"154";"Pistola susurrante"
"155";"Rifle susurrante"
"156";"Cetro susurrante"
