"0";"Cazador[f:"Cazadora"]"
"1";"Diseño[pl:"Diseños"] de maza del tormento"
"2";"Detona tu torreta de arpones."
"3";"Cañón de arpón glífico"
"4";"Guadaña de gárgola"
"5";"Electrocutar"
"6";"Transformación cruel"
"7";"Relámpago bifurcado"
"8";"Golpe atontador"
"9";"Ilimitado"
"10";"Patada poderosa"
"11";"Lanzas cinco hachas rotatorias que causan Hemorragia a los enemigos."
"12";"Respirador submarino de metal"
"13";"Extracción volcánica"
"14";"Acaba con los resurgidos."
"15";"Defiende el muro de las abominaciones."
"16";"Ayuda a la Guardia del León a resistir contra los resurgidos."
"17";"Cavernas de Posternus"
"18";"Rocaguarida"
"19";"Lluvia de fuego"
"20";"Reguero de fuego"
"21";"Hoguera"
"22";"Disparas una ráfaga de 5 flechas envenenadas."
"23";"Ráfaga envenenada"
"24";"Minicerdo de oro<br>Ya disponible"
"25";"Mejor filtrado de texturas"
"26";"Las habilidades espectrales duran más y otorgan fuerza vital al usarlas."
"27";"Pistola del tormento"
"28";"Diseño[pl:"Diseños"] de pistola del tormento"
"29";"Rifle del tormento"
"30";"Diseño[pl:"Diseños"] de rifle del tormento"
"31";"Cetro del tormento"
"32";"Diseño[pl:"Diseños"] de cetro del tormento"
"33";"Escudo del tormento"
"34";"Diseño[pl:"Diseños"] de escudo del tormento"
"35";"Arco corto del tormento"
"36";"<c=@flavor>Los karka cuentan con propiedades biológicas misteriosas.</c>"
"37";"Golpeas a tu enemigo con los cuernos."
"38";"Dañas a tu enemigo de un potente picotazo."
"39";"Dañas y atonta a los enemigos de un potente chirrido."
"40";"Cargas contra tu enemigo y lo aplastas. Cabe la posibilidad de que el objetivo salga catapultado."
"41";"Atacas a tu enemigo con una fuerte cornada."
"42";"Abejas"
"43";"Percha de Alafría"
"44";"Hombros de Jotun"
"45";"Punto de Ruta de Seguridad"
"46";"Punto de Ruta de Gloria de Tyria"
"47";"Potenciador[pl:"Potenciadores"] de gloria"
"48";"<c=@flavor>Los karka cuentan con propiedades biológicas misteriosas.</c>
Se puede mejorar en la Forja Mística.
"
"49";"<c=@flavor>Desarrollado por el Consorcio para el bien de todos.</c>"
"50";"Poción[pl:"Pociones"] de masacre de karka"
"51";"Poción[pl:"Pociones"] de dureza de karka"
"52";"Martillo de sabiduría"
"53";"Batería de almas"
"54";"Orejas"
"55";"Personaliza las orejas y cabeza."
"56";"Savant:
Se ha producido un incidente que requiere tu intervención. Un gólem mayordomo que diseñaste ha enloquecido loco y tengo que hablar contigo sobre eso. El Premio Snaff tiene cierto prestigio, pero el título también implica responsabilidad. Ven a verme lo antes posible para poder arreglarlo.
—Zojja"
"57";"Es posible que esto le guste a alguien procedente de la cercana base del Pacto, al norte."
"58";"Máscara de Shiro"
"59";"Tegwen y Carys han defendido la ciudad de Annwen durante muchos años. Tegwen partió en solitario para recuperar un artefacto orriano llegado a la playa... y no volvió."
"60";"Sin título"
"61";"Buscar:"
"62";"Lanzar boleadoras"
"63";"Diseño[pl:"Diseños"] de arco corto del tormento"
"64";"%str2% %str1% de Nivel %num1%"
"65";"Ubicación actual: %str1%"
"66";"%num1% %% del mapa completado"
"67";"Poción[pl:"Pociones"] de algas"
"68";"Baño de sangre"
"69";"Trauma de combate"
"70";"Báculo del tormento"
"71";"Entrar en el modo de exploración (nivel %num1%)"
"72";"Entrar en el modo de historia (nivel %num1%)"
"73";"Volver a jugar el modo de historia (nivel %num1%)"
"74";"%str1% (se recomienda 5 jugadores)"
"75";"Punto de Ruta de Patio Magigato"
"76";"Diseño[pl:"Diseños"] de báculo del tormento"
"77";"Campo de energía"
"78";"Espada del tormento"
"79";"No se puede usar con el inventario lleno."
"80";"Reduce el tiempo de producción en %num1% %% por un coste de %num2% de influencia."
"81";"Encontrarás tus ganancias de la carrera adjuntas."
"82";"Fusil sónico draga"
"83";"Ayuda a la mente infinita a reunir las fuerzas de la Estación Hielo Azul."
"84";"<c=@flavor>Esta avalorio se calienta cuando está cerca de destructores.</c>"
"85";"Jugar"
"86";"Recuperas iniciativa más rápido en sigilo."
"87";"Paciencia"
"88";"Preparación"
"89";"Aliados en posición"
"90";"Diseño[pl:"Diseños"] de espada del tormento"
"91";"Pedazo de muro"
"92";"Tiras el trozo de muro."
"93";"Lanzar pedazo de muro"
"94";"Cadáver"
"95";"<c=@flavor>Un adorno de capitán de la Vanguardia.</c>"
"96";"Enseña antigua de capitán de la Vanguardia"
"97";"Runa[pl:"Runas"] superior[pl:"superiores"] de antitoxinas"
"98";"<c=@flavor>Esta reliquia de la olvidada Cantha contiene aire capturado de los vientos de Jade.</c>"
"99";"Mientras rescataba a Tegwen de los krait, también ayudé a una asura llamada Larra. Es una pena que estuviera allí, porque vio a los skritt robando el espejo orriano. Ha prometido ayudarnos a arrebatárselo a esas ratas."
"100";"de antitoxinas"
"101";""¡Necesito más cencerros!""
"102";""¡Necesito más cencerros!""
"103";"<c=@flavor>Sirve para elaborar ingredientes de primera calidad para pociones y ungüentos.</c>"
