"0";"Luminiscencia abrasadora"
"1";"Triq Griz Grolak"
"2";"Ladrón"
"3";"Una estatua en el Corazón de la Niebla que honra a tu personaje."
"4";"Esencia[s] de animosidad"
"5";"Cofre inundado"
"6";"Receta[pl:"Recetas"]: Rebanada de champiñones"
"7";"Ostras de Filorrechina"
"8";"Chispa ley caótica"
"9";"¡Un álter ego perturbado está dando caza a %str1%!"
"10";"[F]Hafren"
"11";"Megalito"
"12";"Aplastador dorado de Dume"
"13";"¡Medalla de plata obtenida!"
"14";"Moneda[s] de Mentiras"
"15";"Isla de<br>Istan"
"16";"Caída en picado"
"17";"<c=@abilitytype>Fantasma.</c> Invocas un pícaro fantasmal que inflige daño aumentado por la espalda. Si el pícaro impacta, la recarga de esta habilidad se reduce."
"18";"El torneo empezará pronto."
"19";"Solo se puede activar un versículo a la vez."
"20";"¡Tira con todas tus fuerzas!"
"21";"Reunir"
"22";"Isla de<br>Istan"
"23";"La música de Vabbi"
"24";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"25";"Refuerzos de vigilacosta"
"26";"Busto de la Fundición n.º 1"
"27";"Tu habilidad Lanzar nova se ve mejorada con energía astral."
"28";"Disfruté viéndote destrozar a los de la Inquisa, extranjero[f:"extranjera"]. El daño que hiciste a su campaña ha ayudado mucho a restablecer el equilibrio y la paz en Atholma y las islas vecinas. Siempre serás bienvenido[f:"bienvenida"] cuando quieras hacer algún sabotaje que nos resulte de ayuda.

—Hafren"
"29";"Huevo de grifo ribereño escalfado"
"30";"Entrega retrasada"
"31";"Dominio de Istan"
"32";"¡Muchísimas gracias!"
"33";"Dardo tranquilizante"
"34";"Ingeniero"
"35";"Punto de dominio"
"36";"Perdido de Balthazar"
"37";"Emisor[f:"Emisores"] de dispersión felina"
"38";"Pelea de Balthazar"
"39";"-10 %% de daño recibido
+70 de potencia
+10 %% de experiencia al matar"
"40";"Hipnotizador"
"41";"Recetas de colecciones"
"42";"Solo se oirán los efectos de sonido de los objetos únicos de tu personaje. Con los objetos de los demás jugadores se reproducirán los efectos de sonido predeterminados."
"43";"Fractales de la Niebla"
"44";"<c=@abilitytype>Arcano.</c> Tú y tus aliados cercanos infligís daño crítico con los próximos ataques. Cada acumulación de Poder arcano otorga una bonificación de ferocidad."
"45";"Jefe Kronon"
"46";"de expedicionario"
"47";"Atuendo[s] de proscrito"
"48";"Belicista forjado"
"49";"Minillama[s] princesa[s]"
"50";"Envenenas al estar abatido"
"51";"Barrera %num3%/%num4%
Salud %num1%/%num2%"
"52";"Zelke la Sinvergüenza"
"53";"Daño adicional por acumulación de vulnerabilidad"
"54";"Minidjinn de aire"
"55";"Recoge el órgano de ley."
"56";"No estás inscrito[f:"inscrita"] en este momento"
"57";"Busto de la Meseta de Yahnur n.º 1"
"58";"Busto de la Academia Vehtendi n.º 1"
"59";"Invocas en la ubicación del enemigo objetivo una explosión de energía oscura que daña a los enemigos cercanos."
