"0";"Virutas de hielo azul"
"1";"Duelo de dolyak"
"2";"Herramientas para forjar mazas superiores"
"3";"Caja[pl:"Cajas"] de recetas: Pistola del Caos (Rango 1)"
"4";"El Depredador, volumen 1"
"5";"Diseño[s] de foco de Dwayna"
"6";"Tónico para la pelea de disfraces"
"7";"Rugido[s] de saurio"
"8";"Esencia[pl:"Esencias"] de química"
"9";"Desbloquea las recetas necesarias para fabricar Aullido (Rango 2)."
"10";"Esencia[s] destilada[s] de Zhaitan"
"11";"Diagrama[s]: Estandarte de dragón"
"12";"¡Has entrenado al máximo tu habilidad actual y ya puedes dominarla!"
"13";"Desbloquea las recetas necesarias para fabricar Veneno (Rango 1)."
"14";"Crepúsculo, volumen 1"
"15";"Aprende a fabricar un tarro de cristal infundido con núcleos perennes."
"16";"de juglar"
"17";"Construir punto de ruta"
"18";"Contiene la esencia de dragones y las recetas de Diente de Colmilloescarcha."
"19";"Calzas de Laranthir"
"20";"Libertador[f:"Libertadora"] de Halcón"
"21";"Una receta para hacer un tridente perlado de víbora."
"22";"Contiene el libro "Técnicas de fabricación de la antorcha" y las recetas de Llama de Rodgort de rango 2."
"23";"Huevo de karka"
"24";"Macuto[s] de armadura exaltada de vigilante"
"25";"El arte de la carpintería: Edición para duela de arco corto"
"26";""¡Que desaparezca el sufrimiento!""
"27";"Requisa[pl:"Requisas"] de espada de día de mithril básica"
"28";"Desbloquea las recetas necesarias para fabricar El Amante (Rango 2)."
"29";"Muestra de agua irradiada"
"30";"Gástale una broma a Lawson Marriner"
"31";"Kamohoali'i Kotaki, volumen 3"
"32";"Magia de agua antigua: Edición para martillo"
"33";"Calzones de Laranthir"
"34";"Luz celestial derrumbada"
"35";"Sobrecargar fuego"
"36";"Alas de centella"
"37";"Final veloz"
"38";"Diente[s] de tiburón toro resurgido"
"39";"Desbloquea las recetas necesarias para fabricar El Coloso (Rango 2)."
"40";"Los espíritus se han enfadado; ¡corre!"
"41";"Contiene la esencia de los krait y las recetas para completar Veneno."
"42";"Tridente de Maklain"
"43";"<c=@abilitytype>Grito.</c> Imbuyes tu voz con el elemento del aire, lo que aumenta drásticamente la velocidad de los aliados cercanos. Los efectos del grito persisten y eliminan el aturdimiento de los aliados cercanos."
"44";"Mosquete de Maklain"
"45";"Esencia espiritual"
"46";"Tesoro[s] perdido[s] de Penzan"
"47";"Aprende a fabricar un tarro de cristal especialmente templado para almacenar hielo."
"48";"Tótem del Lobo"
"49";"Objetos especiales de la Ciudad de los Olvidados"
"50";"Los espíritus de la naturaleza"
"51";"Ganas rapidez cuando cambias de armas. Mientras tienes rapidez, tus golpes eliminan estabilidad.<br><c=@reminder> La eliminación del efecto solo puede tener lugar una vez por intervalo en cada objetivo.</c>"
"52";"Magia de agua antigua: Edición para hacha"
"53";"Oscuridad de Cereboth"
"54";"de juglar"
"55";"Espíritu[pl:"Espíritus"] de la antorcha perfeccionada"
"56";"Diagrama[s]: Dolyak acorazados"
"57";"Desbloquea las recetas necesarias para fabricar Anochecer (Rango 1)."
"58";"Núcleo[s] de cetro experimental[pl:"experimentales"]"
"59";"Esencia[pl:"Esencias"] de pez"
"60";"Botella de energía sin clasificar"
"61";"Cristal[pl:"Cristales"] de datos de la Inquisa"
"62";"Botella de energía de Vexa"
"63";"Caja[pl:"Cajas"] de recetas: El Bardo"
"64";"Légamo inescrutable"
"65";"Esencia[s] destilada[s] de Jormag"
"66";"Magia estabilizadora: Edición para escudo"
"67";"Sustancia[s] destructiva[s]"
"68";"Inquietud de Vientogrís"
"69";"Apagados: Ascensión y caída de la Legión de la Llama, volumen 4"
"70";"Receta[s]: Guantes exaltados de víbora"
"71";"Tentáculo[s] de medusa ártica"
"72";"Cañón de arpón de Maklain"
"73";"Materiales de laboratorio asura"
"74";"Núcleo de foco pulido"
"75";"Desbloquea las recetas necesarias para fabricar Llama de Rodgort (Rango 1)."
"76";"Magia de la selva: Edición para cetro"
"77";"Escalofrío de ventisca"
"78";"Receta[s]: Caracola perlada de víbora"
"79";"Giroscopio furtivo"
"80";"Se utiliza para fabricar Aullido."
"81";"Lámina[s] de refuerzo de cobre"
"82";"Maza de armas de Ruka"
"83";"Huevo de karka"
"84";"El triste final de los héroes de Ascalon"
"85";"Chillido"
"86";"Lámina[s] de refuerzo de acero"
"87";"Muestra de agua prístina de fuente termal"
"88";"Tarro[s] destructor[pl:"destructores"]"
"89";"Penumbra de cripta"
"90";"Légamo congelado"
"91";"Contiene el libro "Técnicas de fabricación del tridente" y las recetas de Veneno de rango 2."
"92";"Rifle[pl:"Rifles"] de mithril básico[pl:"básicos"]"
"93";"Desbloquea las recetas necesarias para fabricar Alba (Rango 1)."
"94";"Embrazadura de escudo equilibrada"
"95";"Giroscopio médico"
"96";"Cristal[pl:"Cristales"] zumbador[pl:"zumbadores"] krait"
"97";"Espíritu[pl:"Espíritus"] de la espada de día perfeccionada"
"98";"Desbloquea las recetas necesarias para fabricar El Amante."
"99";"Estatuilla[pl:"Estatuillas"] de tiburón"
"100";"Bestias de guerra"
"101";"Diente[s] de pez eléctrico"
"102";"Diagrama[s]: Guardias de hierro"
"103";"Martillo de guerra de Maklain"
"104";"Magia estabilizadora: Edición para arco corto"
"105";"Disparo de superarpón 2: edición de campeonato"
"106";"Inscripción[pl:"Inscripciones"] de víbora de Yassith"
"107";"Cuchilla de Ruka"
"108";"Desbloquea las recetas necesarias para fabricar Chispa (Rango 2)."
"109";"Libertador[f:"Libertadora"] de Kessex"
"110";"Muñequeras de Maklain"
"111";"Haz doble clic para albergar pegotes de légamo."
"112";"Tarro de pintura roja"
"113";"Das un paso sombrío y realizas fieros ataques a los enemigos cercanos. Ganas poder cada vez que dañas a un enemigo."
"114";"Contiene el libro "Técnicas de fabricación del báculo" y las recetas de La Leyenda de rango 2."
"115";"Filo de Laranthir"
"116";"((606826))"
"117";"Quema un corazón de la efigie de llamas en el caldero del Santuario de la División, en la Colina del Corazón de Fuego."
"118";"Hoja[s] de papel de lija ultraselecto"
"119";"Insignia[s] de gasa intrincada[s] de vigilante"
"120";"Espíritu[pl:"Espíritus"] del cuerno de guerra perfeccionado"
"121";"Botella de energía de la Inquisa"
"122";"Pólvora negra"
"123";"Luz de Garrafolclore"
"124";"Insignia[s] de tributo"
"125";"Residuo de elemental de hielo"
"126";"Germina calabazas"
"127";"Sobrecargar agua"
"128";"Perspectiva de Tirzie"
"129";"Escarcelas de Laranthir"
"130";"Diseño[s] de martillo de Dwayna"
"131";"Fragmento de estrella de Kresdor"
"132";"Luz de tormenta"
"133";"Magia del desierto: Edición para pistola"
"134";"Rencor fantasmal"
"135";"Huevo[s] infectado[s] de quaggan"
"136";"Bomba de planeador"
"137";"El Juggernaut, volumen 2"
"138";"Tarro[s] perenne[s]"
"139";"Amor entre las plantas"
"140";"Légamo envenenado"
"141";"Magia de agua antigua: Edición para daga"
"142";"Desbloquea las recetas necesarias para fabricar Llama de Rodgort."
"143";"Caja[pl:"Cajas"] de recetas: Rabia (Rango 2)"
"144";"Esencia[pl:"Esencias"] de control"
"145";"Cofre[s] de dragones"
"146";"de peregrino"
"147";"<c=@abilitytype>Estallido instintivo.</c> Arremetes con una ráfaga de golpes que bloquea los proyectiles y lanzas bolas de fuego a los enemigos que tienes delante."
"148";"Antifaz de Maklain"
"149";"Pluma de cola de águila"
"150";"Una receta para hacer un machacador perlado de víbora."
"151";"Quema un almapino de Gorjaescarcha"
"152";"Caja[pl:"Cajas"] de recetas: Carcharias (Rango 2)"
"153";"Receta[s]: Insignia de víbora de Yassith"
"154";"Cuarzo sobrecargado abrasador"
