"0";"[null]"
"1";"Ataque en torbellino"
"2";"Cúmulos de Guaridanieve"
"3";"Recolectar"
"4";"Pistola"
"5";"<c=@flavor>"Ya sabes lo que dicen de los que se quedan de brazos cruzados..."<br>—Zalvax Garrarrota</c>"
"6";"[null]"
"7";"Meseta de Diessa"
"8";"(new string)"
"9";"[null]"
"10";"(new string)"
"11";"Costa Mareasangrienta"
"12";"Sexo"
"13";"Capturar"
"14";"Creación de personajes"
"15";"Campo de defensa"
"16";"Mercader"
"17";"[null]"
"18";"Haz doble clic para aprender una receta de inscripción exótica."
"19";"Picar"
"20";"Mercader"
"21";"[null]"
"22";"Acometida brutal"
"23";"Cofre supermisterioso"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"Vender"
"28";"((428201))"
"29";"Frontera %str1%"
"30";"(new string)"
"31";"Vender"
"32";"((428214))"
"33";"<c=@flavor>"Parte de ese alquitrán endurecido se ha abierto camino por las grietas".<br>—Erudita Merla</c>"
"34";"(new string)"
"35";"Cristal marcado"
"36";"Torreta azotadora"
"37";"[null]"
"38";"Recoger"
"39";"Cofre grandioso"
"40";"(new string)"
"41";"Adrenalina de nivel 2"
"42";"Lanzar explosivos"
"43";"Haz doble clic para aplicar este aspecto a otras botas medias."
"44";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 30."
"45";"[null]"
"46";"(new string)"
"47";"Bloquear"
"48";"Diseño[s] de antorcha de Balthazar"
"49";"Abrir"
"50";"Herramientas"
"51";"Paso de Lornar"
"52";"Truco o trato"
"53";"Cercenar arteria"
"54";"Aturdir de nivel 1"
"55";"[null]"
"56";"[null]"
"57";"Salto del monarca"
"58";"(new string)"
"59";"Arpón de bandido"
"60";"Tajo"
"61";"Fractales de la Niebla"
"62";"[null]"
"63";"Vender"
"64";"Mejora"
"65";"[null]"
"66";"Labio inferior"
"67";"Abrir"
"68";"Opciones de la cabeza:"
"69";"[null]"
"70";"[null]"
"71";"Antifaz heredado"
"72";"Vender"
"73";"¡Has descubierto una aventura! Las aventuras son desafíos especiales que puedes activar manualmente en ciertas ubicaciones. Presta atención a esta zona para recibir más instrucciones cuando empieces una."
"74";"Mercader"
"75";"Jugadores eliminados"
"76";"Teletransporte"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"Esencia de niebla"
"81";"[null]"
"82";"Tira el arma • Derriba • Lanza"
"83";"Recetas de artesanía"
"84";"((428440))"
"85";"Vender"
"86";"Caja[pl:"Cajas"] de botín de la Inquisa"
"87";"Ciudadela Negra<br>(Cubierta del Cantón)"
"88";"Vender"
"89";"(new string)"
"90";"Mantén pulsado para activar la catapulta y dispararla."
"91";"[null]"
"92";"Mercader"
"93";"Vender"
"94";"[null]"
"95";"[null]"
"96";"Cuerno de guerra de serafín"
"97";"(new string)"
"98";"Cofre supermisterioso"
"99";"[null]"
"100";"Cortar madera"
"101";"Salto"
"102";"[null]"
"103";"Consumible"
"104";"[null]"
"105";"Punto de Reunión del Equipo Rojo"
"106";"[null]"
"107";"(new string)"
"108";"(new string)"
"109";"[null]"
"110";"[null]"
"111";"Mercader"
"112";"Tamaño del iris"
"113";"[null]"
"114";"[null]"
"115";"(new string)"
"116";"Base Azul"
"117";"[null]"
"118";"[null]"
"119";"(new string)"
"120";"(new string)"
"121";"Vender"
"122";"Lanzar bomba"
"123";"Mercader"
"124";"[null]"
"125";"[null]"
"126";"(new string)"
"127";"Lanza[s] hylek"
"128";"Haz doble clic para aplicar esta mejora a un objeto con una casilla para mejoras por usar."
"129";"Mordisco"
"130";"Prospecto"
"131";"Lanzas un cohete supercargado que detecta el calor."
"132";"[null]"
"133";"[null]"
"134";"[null]"
"135";"Vínculo de almas"
"136";"Postura de enano legendario"
"137";"Pistola de la Guardia del León"
"138";"Ingrediente[s]"
"139";"Remolino"
"140";"(new string)"
"141";"Espada"
"142";"[null]"
"143";"[null]"
"144";"[null]"
"145";"Anillo de fuego"
"146";"[null]"
"147";"(new string)"
"148";"<c=@flavor>"No es un robo. Es una 'adquisición'".<br>—Cakilak'ka</c>"
"149";"[null]"
"150";"Fisgar"
"151";"Guía de campo sobre demolición encubierta FM-29B de la Legión de Ceniza"
"152";"[null]"
"153";"MONSTER ONLY Daga krait"
"154";"Poción de curación"
"155";"Cofre supermisterioso"
"156";"Haz doble clic para recibir tus recompensas de PvP."
"157";""¡No temas a la muerte!""
"158";"[null]"
"159";"[null]"
"160";"[null]"
"161";"Rompe"
"162";"(new string)"
"163";"de peligro"
"164";"[null]"
"165";"El equipo azul gana"
"166";"[null]"
