"0";"Mínimo de %num1% caracteres."
"1";"Alucinación[pl:"Alucinaciones"]"
"2";"REWARD-ID incorrecto"
"3";"titulado[f:"titulada"]"
"4";"Este nombre solo contiene caracteres chinos simplificados."
"5";"Rechazar invitación"
"6";"mes[pl:"meses"]"
"7";"%num1% %str1% Muerto"
"8";"Invertir botones del ratón (zurdos)"
"9";"Alt izquierdo"
"10";"Turquesa"
"11";"Rango uno"
"12";"Cetro"
"13";"Potenciales"
"14";"Verde niebla"
"15";"Guion"
"16";"Anuncio del clan de <a=1>%str1%</a>: <quote>%str2%"
"17";"Vigilia"
"18";"Territorio restringido. Este ordenador no se encuentra en el territorio adecuado. 

Para obtener ayuda, visita nuestro sitio web de ayuda técnica."
"19";"Combate automático"
"20";"L"
"21";"%num1% %str1%"
"22";"¡Aturde!"
"23";"Unirse"
"24";"Menú del juego"
"25";"Somalia"
"26";"Hacer doble clic para vender este objeto"
"27";"Despertar"
"28";"Reprochar para aumentar la dignidad"
"29";"Asalto a la torre"
"30";"NPC"
"31";"Plantón tóxico"
"32";"Guild Wars 2 no pudo conectarse debido a que el servidor recibió demasiados intentos de conexión desde tu dirección (IP) de Internet. Espera unos minutos e inténtalo de nuevo. NOTA: ¿Utilizas la traducción de direcciones de red (NAT)? Si es así, ponte en contacto con el servicio de asistencia técnica de Guild Wars para obtener conexiones adicionales."
"33";"Por conjunto"
"34";"Calidad del sonido:"
"35";"Esta raza de destacados cazadores sufrió una gran derrota cuando el dragón de hielo los forzó a huir de su hogar glacial. Sin embargo, no dejan que una batalla perdida, por dura que sea, acabe con su entusiasmo por la vida y la caza. Saben que solo la victoria final otorga recompensas legendarias."
"36";"Por defecto"
"37";"Clan"
"38";"Actualizar"
"39";"Estadísticas del personaje"
"40";"Taller de trabajo"
"41";"º"
"42";"Nepal"
"43";"El cliente del juego perdió la conexión con el servidor. Espera unos minutos antes de reiniciar el cliente e inténtalo de nuevo."
"44";"Conjunto de armas 1"
"45";"%str1% segundo[pl:"segundos"]"
"46";"Encuentra al contacto de Magg."
"47";"Guinea"
"48";"Feb"
"49";"Cantidad:"
"50";"¡Intenta quitar algunos ingredientes!"
"51";"En cola"
"52";"Devolver al remitente"
"53";"Lluvia de curación"
